index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
148703,0
143496,0
147154,0
146574,0
140234,0
143482,0
147112,0
148436,1
139937,1
148167,0
146581,0
144109,0
140820,0
147921,0
144947,0
143783,0
148694,1
139655,0
139043,0
139633,1
139926,0
141727,1
147416,1
144966,0
146350,0
145225,0
146606,0
149429,0
148171,0
140559,0
146328,3
141721,0
143530,0
144387,0
142298,0
137816,0
140808,0
140228,0
146329,0
137818,0
147418,0
138719,0
144370,0
138114,0
145785,0
146063,1
148451,0
139048,0
147943,0
146867,0
147930,0
145250,0
141152,0
142033,0
141414,0
143235,0
146617,0
140530,1
147407,0
141141,0
141447,0
145507,1
144118,1
147645,0
145797,0
142917,0
144110,0
146311,0
141433,1
143497,1
147393,0
147420,0
143193,0
146327,0
142011,1
143811,1
138728,0
141440,0
143217,0
148943,0
137821,0
147656,0
145521,0
139628,0
139631,0
142891,0
144085,0
144115,0
142893,0
6722,0
6150,3
9905,0
9053,0
7936,0
7619,0
5617,1
10825,0
10352,0
7941,0
6139,1
12296,1
17964,1
14831,1
6430,0
5882,0
9045,0
11805,0
13801,1
11312,0
14827,0
13814,0
7609,0
15346,0
9903,0
8266,0
10806,0
14826,0
11800,1
7002,1
38594,0
37602,0
40523,0
39565,0
37601,0
37605,0
35667,0
39555,0
35665,0
126585,0
131647,0
124761,0
132591,1
122511,0
121730,0
126884,0
122356,0
136063,0
122213,0
129851,1
132577,0
124750,0
127203,0
122790,1
129241,0
127465,0
125738,0
130414,0
130419,0
134791,0
121731,0
133217,0
123362,0
123221,0
134481,0
132894,0
128667,1
131020,1
122355,1
130137,0
126294,0
127475,0
130122,0
126299,0
135113,0
125479,0
122796,1
123370,3
131646,1
131028,1
123065,1
124359,0
122216,0
128952,0
124361,0
127464,0
125480,0
122938,0
129557,0
124355,0
124545,0
132594,1
124988,3
132286,1
134165,0
124976,0
124370,0
128651,0
133214,1
122924,1
122936,0
125219,0
129842,1
127771,1
128062,0
126021,0
133226,0
129852,0
128078,0
133210,1
123533,1
123061,0
124176,0
91480,0
86103,0
88204,0
26,0
4296,0
3426,3
4487,0
3128,0
2749,0
2546,1
3429,1
5128,0
4117,0
69278,1
65851,3
64836,0
65532,1
66188,0
66897,0
71086,0
74182,0
68611,0
62707,0
62702,0
64831,0
74184,1
73802,1
74194,1
72274,0
65522,0
70307,3
60787,0
63427,0
60388,0
62345,0
64151,0
68609,0
69595,1
60383,0
66901,0
61948,0
67586,0
60398,0
69939,0
66883,0
72665,1
61177,0
68239,0
61172,0
67220,0
69242,0
61942,0
64828,0
68245,1
62339,1
73041,0
63075,0
60402,1
61573,1
67593,0
60780,0
72267,0
67936,0
65520,0
62318,0
64159,0
61926,0
65849,0
69609,0
65535,0
68254,0
64160,0
63090,0
68266,3
66191,0
73035,1
67905,0
70313,0
61181,0
68260,0
65841,1
63774,1
72265,1
62308,0
63440,1
67574,0
61166,0
72668,0
71481,0
60811,0
69250,0
62328,1
124198,3
713,0
98691,3
96027,1
98450,0
97683,1
96884,1
97656,0
100900,3
97155,1
98440,0
97659,0
97912,1
96585,1
97929,0
100662,0
98710,1
98189,0
95154,1
97672,0
97430,1
95749,0
100173,0
96342,0
97153,1
94019,1
99182,0
91600,1
96879,1
94316,1
97649,0
98714,0
98695,0
99189,0
91896,1
97386,0
98183,0
97908,1
95741,1
98180,0
96868,0
99942,1
100663,0
98707,0
96621,0
96889,0
94598,0
96887,0
101618,0
97668,1
100414,0
99923,0
96346,0
92199,0
97932,0
96020,0
90882,0
90267,1
89600,3
91788,0
96502,0
98851,0
89607,0
90884,1
98080,1
97049,1
96223,0
91792,3
96773,0
88912,0
88907,0
95625,0
87521,0
91490,0
88562,0
92394,0
91499,0
99829,0
90581,0
95353,0
92707,0
96511,0
90898,1
97574,1
91200,0
91197,1
89945,0
97823,0
91192,0
92721,0
96771,0
7922,0
6408,1
4872,3
6134,0
5610,0
5102,0
6985,3
6133,0
5869,0
70930,0
9556,1
60625,0
71027,3
76448,1
81060,1
75311,1
74916,1
76774,3
81428,0
73739,0
78560,0
71434,0
75280,0
80712,3
82489,1
73377,0
72596,1
78927,1
77887,0
71422,0
80358,1
83542,1
76420,0
83887,0
78909,1
74121,1
84224,0
72230,0
71430,1
76441,3
72610,0
80701,0
81076,0
80366,1
82464,0
84222,0
77519,0
76440,0
79634,1
80354,1
81773,0
83529,1
73002,0
78209,0
84227,0
79972,1
79270,1
72982,0
82824,0
77525,0
80720,0
74543,1
76038,1
74536,0
79966,3
74904,1
79991,0
76787,0
77884,0
85580,0
71816,1
75307,1
76796,3
79252,0
83880,0
81445,1
81080,0
83543,0
74138,0
66739,0
10309,0
21543,3
13222,1
10755,0
23675,0
12741,0
9869,0
5591,0
10761,0
6681,0
15808,0
16323,0
19961,0
8221,0
12742,0
13250,0
7593,0
18436,1
14751,0
18431,0
14253,0
8603,0
13233,0
17897,1
11270,0
22060,0
9430,0
16855,0
17359,0
10292,1
10760,1
10295,0
15817,0
13733,0
19979,3
15821,0
22070,0
24767,0
21026,0
16315,0
12238,1
14753,0
14251,0
17373,0
19440,3
20481,0
8627,0
6395,0
7907,0
8245,0
19448,1
20479,1
16311,0
16320,0
12244,0
10286,0
11738,0
13726,0
6982,0
7281,0
9435,0
13240,0
10782,0
7578,0
20505,1
22593,0
15276,1
73500,0
73883,1
59682,0
69682,0
71568,7
71170,0
73119,0
71177,0
73495,3
69685,1
64554,0
75031,0
75797,0
72354,0
70414,0
108593,0
103012,0
103419,0
104721,1
110287,3
109814,0
111621,0
110946,0
106107,1
109823,1
109588,0
111157,0
106098,0
110511,0
110053,0
106824,0
102185,0
109815,0
102606,0
103628,1
109078,0
108341,0
103627,0
111383,1
112110,3
105392,0
110254,0
103838,1
110722,0
109807,0
110046,0
109075,0
105867,0
105623,1
108102,0
107596,0
110489,0
108817,1
111877,3
111868,1
111876,0
109077,0
108087,0
106103,0
112106,0
85144,1
80964,1
87568,1
79160,0
81330,0
85814,0
77769,1
83091,0
84138,0
86137,0
83079,1
82724,0
86133,0
84473,0
80257,1
88612,0
77413,1
86139,0
78464,0
80971,0
77771,0
77414,0
81686,1
80240,0
84464,1
83444,0
83087,0
79880,0
79524,0
84468,1
81670,1
82742,0
81692,0
83101,0
85152,0
84799,0
27806,0
19871,3
25702,0
31386,0
19855,3
34902,1
26224,0
24066,3
36829,1
18835,1
28847,0
17813,0
32915,0
32398,0
33413,0
23008,0
24064,0
21958,0
36817,0
23525,0
16786,1
39747,3
34399,1
25667,1
24095,1
35385,1
31904,0
26760,0
29364,0
31401,0
23530,0
22475,0
15741,1
24623,1
24069,1
17820,0
24638,1
34876,0
35879,0
19370,0
34886,0
20381,0
30383,0
34877,1
14196,0
32927,0
23021,0
33426,0
32906,1
14704,1
20396,1
39271,0
37303,3
18847,0
22455,0
33921,0
20405,0
33894,0
24605,0
26732,0
28309,0
29350,0
30382,0
30379,1
19858,0
34406,0
35863,0
35373,1
31909,0
38284,0
34396,0
37293,0
29881,1
21968,0
33909,1
17302,1
18856,0
21426,0
21416,1
25162,0
26746,0
27809,0
22492,0
25169,0
18832,0
56652,0
57042,0
57458,1
56635,0
58250,0
55850,7
54581,3
58247,3
58644,3
1739,1
3582,1
1791,1
2538,0
1491,0
3928,1
756,0
1539,1
2736,3
1518,1
1193,3
1455,1
1175,0
1305,0
866,0
1994,0
1575,0
1458,0
2639,0
2452,1
1594,0
2271,0
759,0
1497,3
2640,0
1690,3
1353,0
1634,0
1990,1
1255,0
1350,0
1517,0
2173,3
1927,0
116651,0
119837,0
117135,3
118429,0
123141,0
123439,0
123130,0
123454,0
122850,0
118835,0
118024,0
120196,0
125070,3
120194,1
121443,0
118026,0
124257,0
124627,1
117593,0
124446,0
124087,0
123605,0
117139,1
121082,0
120011,0
120735,0
119237,1
119036,0
122701,1
120014,1
39342,1
43615,0
49819,0
46355,3
57699,0
49821,1
56873,1
46784,1
42676,1
58099,3
38366,0
43148,1
52745,3
54833,1
48517,0
53983,0
38855,0
41265,0
42682,1
44082,3
57691,0
56473,0
39345,0
41744,0
56094,0
58880,1
52736,0
40781,0
49820,0
40787,0
53561,0
43624,1
40779,0
37868,0
78853,0
78165,0
82077,0
83133,0
84184,0
80652,0
83461,0
81039,1
82070,0
80670,0
85198,1
79945,1
82088,0
78867,0
78872,1
80315,0
82787,0
85169,0
80311,0
83841,1
78851,0
84159,1
82764,0
89008,0
81370,0
77455,0
77813,0
79203,1
82781,0
79563,0
78516,0
83845,0
83477,0
84505,0
79215,0
84862,0
86893,0
84157,1
79575,1
79569,0
85844,0
77823,0
80295,1
90357,0
84172,1
79588,1
85527,0
85174,3
82784,1
84146,0
83816,1
88665,0
81710,0
80281,0
85178,0
86193,0
34193,0
122864,1
128817,0
126450,0
127045,0
125878,0
132482,0
131223,0
126479,0
124476,1
128262,0
132147,0
127933,0
126203,0
133713,0
124649,0
125329,3
127934,1
128834,0
128549,0
130606,1
125909,1
126497,0
125332,0
127962,0
125589,1
125328,0
126783,1
130625,0
125895,0
133411,0
133418,1
127078,0
132158,0
125606,0
134666,0
129403,1
127932,1
124119,1
128813,0
123009,0
133414,0
128816,0
131227,0
128826,0
124659,1
130592,0
133711,1
128249,0
131827,0
130018,1
124457,1
125905,1
124275,1
125913,0
128238,0
129725,0
128227,0
124672,0
127065,0
132137,3
126478,0
123466,0
129152,0
131830,1
126789,1
127664,0
126779,0
129746,0
126199,0
124879,3
129701,0
131852,0
125114,0
123148,1
125594,0
135299,0
128811,0
127359,0
130943,1
127355,1
130008,1
128273,1
125331,0
127680,0
131247,0
123303,0
124873,3
124276,0
109062,0
82963,0
86707,0
85369,0
81209,0
82651,0
86408,1
83363,1
83708,1
83694,1
83351,1
88869,0
87111,1
85388,1
92065,0
84728,0
88173,0
84715,0
92062,0
87476,0
83353,0
84038,0
83005,0
84718,0
85725,1
83707,1
83007,1
78802,1
37730,1
35795,1
36252,0
36272,1
33825,1
28764,0
32849,0
36755,1
34809,3
36280,0
32320,0
42099,0
35794,0
41134,0
32821,1
44883,0
37713,0
45339,0
33322,1
29273,3
42085,0
38722,0
39195,0
31312,0
46222,0
38210,0
33339,0
41116,0
35800,0
34333,0
33808,1
41598,0
44434,1
27727,0
39179,0
45329,0
30301,0
36288,1
40175,0
27204,0
40171,1
32829,0
30309,0
34327,1
38693,0
33308,0
35289,0
46214,3
43026,0
40654,0
32845,1
40179,3
38228,0
37219,0
43047,0
39209,1
33328,1
35311,0
40629,0
32352,0
37229,0
36745,0
42064,0
41613,0
40151,0
31338,0
37731,0
44892,0
38224,1
107435,0
106416,0
114282,0
109176,0
105456,0
105016,1
114285,0
109899,0
109177,0
106651,0
107411,1
108431,0
111955,0
107153,0
103502,1
105220,1
108913,0
106920,0
114284,3
105221,1
105015,0
106913,1
108668,1
110137,0
108676,0
108673,0
105232,0
105925,0
104785,0
106892,0
109170,1
106907,0
108672,1
111959,1
114826,1
104555,0
108423,1
107161,3
107418,0
0,0
93652,0
87175,0
87885,0
91815,0
88923,1
92116,0
95072,0
91519,0
86808,0
93932,1
86457,0
94216,0
92108,0
90590,0
92106,0
91810,1
87879,0
88578,0
86814,1
92424,0
93633,0
96791,0
93343,0
88927,1
92114,0
88224,0
95361,0
94229,0
88922,0
89278,1
92426,0
89625,0
93001,0
90555,0
92684,1
90245,1
90548,1
90867,0
92068,0
90556,0
90497,0
90198,1
92021,1
95276,1
90501,0
95859,1
87793,0
93848,0
92936,0
91138,1
92955,1
85715,1
95559,0
94695,0
88824,0
92641,0
98545,0
88482,1
98793,0
95008,0
93243,0
97517,1
90201,0
89174,1
90842,1
87806,1
98035,1
95564,0
97247,1
87451,1
86737,1
97509,0
88496,0
90527,0
92023,0
94422,3
96995,0
95273,1
97513,0
85039,0
94147,0
82257,0
97500,1
93248,0
92038,0
90508,0
85044,0
100017,1
91727,1
97254,0
89202,3
93832,1
85382,0
96713,0
93852,0
91421,0
93847,0
83324,1
94721,0
94723,0
98789,0
98535,0
90521,0
94986,0
99045,1
88167,1
96449,0
97504,0
99047,0
96140,1
87463,1
89889,1
96158,1
89540,1
97250,0
96986,0
94989,0
114413,0
115219,0
117262,0
108530,0
116524,1
120294,0
113867,3
114138,1
114957,0
116779,0
111584,0
118134,0
111338,0
110668,0
109993,0
115750,3
111342,3
111583,0
112068,1
110216,1
110665,0
113081,0
117252,0
114132,0
1978,1
1910,3
1778,3
1839,1
1902,0
3098,0
102988,1
104249,0
108814,0
101255,0
108306,3
102166,1
107047,1
111842,1
105144,1
100748,0
100988,3
102983,1
107811,0
107315,0
100289,0
107575,0
102380,0
112323,0
98562,0
101934,1
102565,0
108076,0
102153,0
112576,0
101702,0
107059,0
108075,0
111828,0
99792,1
103205,0
100741,0
107799,0
108540,1
101688,3
106816,1
107063,1
101946,1
108533,1
109524,1
102145,1
106561,0
107035,0
111354,0
107054,0
106545,1
100037,1
101928,0
99796,0
102574,1
112575,0
105821,1
104916,0
108315,0
107067,1
107068,1
107065,0
107832,1
101492,1
102143,0
106575,0
105356,0
110454,3
101932,0
108297,1
101945,1
105137,1
103001,1
108048,0
105614,0
111349,0
108811,0
109279,0
111348,0
106085,0
106086,1
100758,0
101463,0
108536,1
106818,0
105611,0
100280,0
103005,0
107580,0
104477,0
104475,0
100995,0
102381,0
111597,0
101935,0
100047,0
105121,0
102598,1
102355,1
102595,0
100749,0
103813,0
48260,0
51673,1
49561,1
52086,1
49125,1
50832,1
55019,1
52498,0
49985,1
63,0
44,1
128,0
192,0
92,1
106,0
337,1
176,1
339,1
124,1
94,0
51,1
87909,1
87563,1
90931,0
91238,0
90300,1
85120,0
88590,0
85458,0
88588,1
89310,0
89634,0
90613,1
87188,0
88601,0
87559,1
85115,1
91534,1
87918,1
91524,1
85454,1
91231,0
89984,0
88598,0
87560,0
93361,0
88951,0
87557,0
90294,1
87185,1
88245,1
84107,1
86469,0
25459,1
15435,0
21684,0
13362,0
11879,1
19100,1
16489,0
11883,1
7314,0
15966,1
15964,0
16998,1
10873,0
11878,0
21689,0
10395,1
11380,1
21697,0
11870,1
13369,0
21169,1
13384,0
21699,1
24916,1
17533,1
20131,0
16993,0
15947,1
12368,0
16997,0
20644,0
19603,0
24913,0
21161,0
9934,3
9933,0
16482,0
10884,0
15948,0
44985,1
47197,0
48512,0
48507,0
40275,1
42662,1
48508,1
46333,0
49806,1
38835,0
39310,0
35912,0
51914,1
37844,0
48943,1
47205,0
37355,3
42660,1
39798,3
39799,1
48065,1
41238,0
39782,0
35907,0
38311,1
37835,1
35423,1
40761,1
35909,0
37830,0
57870,0
57060,0
55050,1
55453,1
58661,1
55877,1
58278,1
56260,0
53771,1
55884,0
57470,0
56678,0
58659,1
57064,3
57489,0
57869,0
59066,0
57865,1
78804,1
83062,3
84437,0
83059,1
86438,0
83412,1
78808,3
7745,0
5709,0
12021,0
4180,0
8064,0
4972,0
8817,0
4174,0
3637,0
4749,0
4550,0
8818,0
10546,1
4740,1
11534,1
13530,1
6252,0
10094,0
5708,0
13017,1
17139,1
6267,0
18175,1
15585,1
16625,1
9647,1
11055,3
3821,1
17653,1
15066,1
7126,1
15069,0
8840,0
4968,1
16618,0
9679,0
8844,1
13510,1
4358,0
6258,0
4982,1
18688,0
4750,0
11027,1
7744,1
19201,0
6270,0
8430,0
7421,1
7437,1
9648,1
67759,1
19767,0
26134,1
26141,0
10178,1
13592,0
20289,1
18229,0
26666,0
18770,0
20325,0
17222,0
29773,0
23452,0
26127,1
23442,1
23451,0
18231,0
22388,0
28235,1
27175,0
24554,0
15151,3
15136,1
24012,1
15145,0
14109,1
20324,0
28219,0
21853,0
23973,1
27697,0
29248,0
18233,0
25065,1
10180,0
29253,1
26665,0
28241,1
16161,0
27712,0
14616,1
16166,3
14608,0
27698,0
28218,0
20828,1
19286,1
16683,3
31307,0
14099,0
19254,1
18751,1
13085,0
14103,0
13598,0
19786,0
18259,0
19797,0
27183,0
10633,0
28742,0
15648,7
11613,0
20834,1
18267,0
19768,0
22382,1
10175,0
18746,0
119533,0
122053,0
127154,0
120821,1
118938,0
129224,0
122469,0
121703,0
119723,1
121862,3
123512,1
127454,0
120279,0
125713,0
122047,0
120458,0
123841,0
121710,0
124530,0
126873,0
122200,0
120995,0
121885,0
117246,0
120099,0
120637,1
120095,0
118313,0
119927,1
122632,1
122633,1
122338,0
121853,0
122171,0
126570,0
122640,1
122030,1
120840,0
123198,0
122774,0
122751,0
122317,0
121714,0
120660,0
118735,0
121542,0
125990,0
117480,0
122318,0
122032,0
124732,1
121711,0
126565,0
125177,0
121888,0
120286,0
125179,1
119920,0
122908,0
127161,1
119135,1
122017,0
123197,0
122346,1
127155,0
120827,1
762,0
12618,0
8156,0
20360,0
13622,0
14650,0
15195,0
10662,0
15160,0
13141,0
17272,1
18272,1
18814,1
11626,1
12634,0
17772,1
6636,0
15184,3
15700,1
15707,0
10192,0
12146,0
13120,1
21899,3
5793,0
17758,0
16230,1
9782,0
20856,0
18823,0
13135,0
9756,0
21388,1
8921,0
20353,1
17264,0
7513,1
15674,3
16213,3
20356,1
10668,0
6353,0
18302,1
21905,1
7819,1
8537,0
12120,0
20860,0
6632,0
16234,0
15171,0
23486,1
3720,0
7501,0
8165,1
23485,0
19818,1
8936,0
4621,0
7200,1
9746,3
12119,0
22413,0
14146,0
8528,0
12144,0
16730,1
8948,0
22424,0
21895,1
18273,0
14664,1
7825,1
7516,3
7507,3
19322,3
15685,3
66439,1
64383,0
60656,0
61039,0
61833,0
60681,3
61428,0
62952,0
63300,0
60292,0
61417,1
62588,3
65037,1
65392,1
66783,1
65414,1
65387,1
62203,3
65403,1
64010,0
65038,0
60258,1
65043,0
61423,1
63325,0
65393,0
64733,0
64371,0
60665,1
63652,0
61073,0
61413,0
67118,0
65725,1
63660,1
61049,1
61805,0
64022,0
67124,0
60688,0
152373,1
152168,0
148709,0
148477,1
148214,0
152780,1
154172,0
153316,0
150417,0
151079,0
151953,0
153340,0
152967,0
150871,1
154328,0
153674,0
154330,1
153848,0
153822,0
147954,1
151776,0
153491,0
152810,0
150629,1
154056,1
151073,0
151109,0
152163,0
153691,0
148976,0
153492,0
153347,0
153327,1
154049,3
151331,0
154029,1
152792,1
154286,0
151072,0
147168,0
152372,0
149435,0
153680,0
153795,1
154032,0
150666,0
151740,0
149468,0
154275,0
149682,0
153131,1
150414,0
151514,0
151998,1
148970,0
150632,1
153928,1
153831,1
153361,0
151993,0
152962,0
149203,1
150892,0
154393,0
153667,0
150145,0
147691,0
151974,0
151321,0
149693,0
154183,1
153149,0
150184,0
153683,0
152798,0
150856,1
151335,0
154314,0
154223,1
151558,0
151987,1
150380,0
150388,0
149909,0
151306,0
154247,0
148952,0
150846,0
153833,0
154299,0
151310,0
150419,0
151537,0
150161,0
154289,0
148734,0
150146,0
62919,0
60231,0
60235,0
63280,0
64341,1
60645,0
59842,0
60644,1
64686,0
61016,0
60643,0
46485,0
46040,0
43276,1
35095,1
37047,0
37516,1
43760,1
38004,0
48206,0
48638,0
40925,0
39013,0
38998,0
38012,1
37050,0
45116,0
46031,0
44221,0
46899,1
38023,1
40921,0
46897,0
46455,0
40466,0
43738,0
44656,0
41391,0
39955,0
45112,1
40912,1
38500,0
42820,0
47334,0
46009,0
34105,1
44224,0
41422,0
37055,1
45133,0
42366,0
42334,0
48203,0
44677,0
45596,0
39979,0
34106,0
39963,0
40919,0
45123,0
42361,0
42823,0
37524,0
38507,0
42344,0
71730,1
77409,0
74804,0
53379,0
52542,0
57101,0
57515,0
53363,1
53370,0
55095,0
59110,1
59489,0
57921,1
59102,0
52146,0
53800,0
58720,0
54665,0
55480,0
56691,0
56706,1
59490,0
57094,0
59488,0
52955,0
52564,0
51322,1
57116,0
56299,0
55473,0
52560,0
54637,0
52948,0
55088,0
58297,1
55478,1
55083,0
58704,0
59077,0
55061,0
59072,1
59084,0
51740,0
54236,0
54648,1
57410,0
52473,0
54133,1
52481,0
52881,0
54153,0
54555,0
54128,1
57415,0
55396,0
59027,1
52069,0
59017,0
56234,0
52484,1
59012,0
55805,1
52469,0
51638,0
56611,0
54966,0
56239,0
56631,1
57824,0
58245,0
58219,0
52494,0
57836,0
53285,1
51217,1
54132,0
55403,0
53713,1
137344,0
135777,0
130449,0
129559,0
138894,1
137021,0
133854,0
136720,0
129858,0
131682,0
131983,0
131671,0
133543,0
135450,0
135143,0
133544,0
132304,1
137045,1
135765,1
136078,1
136065,1
140101,1
128971,0
138254,0
139190,0
137654,0
134825,0
135458,0
136718,0
132306,0
137328,0
137342,0
135115,0
137042,0
132608,0
131982,0
135768,0
137977,1
134174,0
