index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
148703,0
143496,0
147154,1
146574,0
140234,0
143482,0
147112,0
148436,0
139937,0
148167,0
146581,0
144109,0
140820,0
147921,5
144947,0
143783,0
148694,2
139655,0
139043,0
139633,0
139926,0
141727,0
147416,1
144966,0
146350,0
145225,0
146606,4
149429,0
148171,0
140559,0
146328,0
141721,0
143530,0
144387,0
142298,0
137816,0
140808,0
140228,0
146329,0
137818,0
147418,1
138719,0
144370,1
138114,1
145785,0
146063,0
148451,0
139048,0
147943,0
146867,0
147930,0
145250,0
141152,0
142033,0
141414,0
143235,0
146617,0
140530,1
147407,0
141141,0
141447,2
145507,0
144118,1
147645,0
145797,0
142917,0
144110,0
146311,0
141433,3
143497,0
147393,0
147420,0
143193,0
146327,0
142011,8
143811,2
138728,0
141440,1
143217,0
148943,0
137821,0
147656,0
145521,0
139628,0
139631,0
142891,1
144085,9
144115,0
142893,0
6722,0
6150,5
9905,0
9053,0
7936,0
7619,0
5617,1
10825,0
10352,0
7941,8
6139,0
12296,0
17964,1
14831,2
6430,0
5882,0
9045,0
11805,0
13801,5
11312,0
14827,0
13814,0
7609,0
15346,8
9903,4
8266,0
10806,0
14826,0
11800,1
7002,4
38594,0
37602,0
40523,0
39565,0
37601,0
37605,0
35667,0
39555,2
35665,0
126585,0
131647,0
124761,0
132591,3
122511,0
121730,0
126884,3
122356,0
136063,0
122213,0
129851,2
132577,0
124750,0
127203,0
122790,0
129241,0
127465,0
125738,2
130414,0
130419,0
134791,0
121731,5
133217,0
123362,3
123221,0
134481,0
132894,0
128667,0
131020,0
122355,0
130137,0
126294,0
127475,0
130122,0
126299,0
135113,0
125479,0
122796,0
123370,0
131646,0
131028,2
123065,5
124359,0
122216,0
128952,0
124361,0
127464,0
125480,0
122938,0
129557,0
124355,0
124545,0
132594,0
124988,4
132286,5
134165,0
124976,9
124370,9
128651,0
133214,0
122924,5
122936,0
125219,0
129842,4
127771,0
128062,0
126021,0
133226,0
129852,0
128078,0
133210,0
123533,2
123061,0
124176,0
91480,0
86103,0
88204,0
26,0
4296,1
3426,3
4487,0
3128,0
2749,0
2546,0
3429,2
5128,1
4117,0
69278,1
65851,5
64836,0
65532,0
66188,0
66897,0
71086,0
74182,0
68611,9
62707,0
62702,0
64831,0
74184,3
73802,1
74194,0
72274,0
65522,2
70307,2
60787,5
63427,0
60388,0
62345,0
64151,0
68609,3
69595,0
60383,0
66901,0
61948,0
67586,0
60398,1
69939,0
66883,0
72665,6
61177,0
68239,5
61172,0
67220,2
69242,0
61942,0
64828,0
68245,1
62339,4
73041,7
63075,7
60402,1
61573,0
67593,0
60780,0
72267,4
67936,0
65520,0
62318,0
64159,0
61926,0
65849,0
69609,0
65535,0
68254,0
64160,0
63090,0
68266,2
66191,0
73035,1
67905,0
70313,0
61181,0
68260,0
65841,1
63774,0
72265,3
62308,0
63440,2
67574,0
61166,0
72668,0
71481,0
60811,0
69250,2
62328,4
124198,7
713,0
98691,4
96027,0
98450,0
97683,1
96884,0
97656,0
100900,3
97155,3
98440,0
97659,2
97912,4
96585,4
97929,0
100662,0
98710,4
98189,0
95154,4
97672,0
97430,5
95749,0
100173,0
96342,0
97153,0
94019,6
99182,0
91600,0
96879,3
94316,1
97649,0
98714,0
98695,0
99189,0
91896,0
97386,0
98183,0
97908,1
95741,0
98180,0
96868,0
99942,2
100663,0
98707,0
96621,1
96889,0
94598,0
96887,0
101618,0
97668,1
100414,0
99923,0
96346,0
92199,0
97932,0
96020,0
90882,0
90267,4
89600,5
91788,0
96502,0
98851,0
89607,0
90884,0
98080,0
97049,1
96223,1
91792,6
96773,0
88912,0
88907,0
95625,0
87521,0
91490,0
88562,0
92394,3
91499,0
99829,3
90581,1
95353,0
92707,0
96511,0
90898,0
97574,1
91200,2
91197,2
89945,0
97823,0
91192,0
92721,0
96771,0
7922,3
6408,4
4872,1
6134,0
5610,0
5102,0
6985,6
6133,0
5869,0
70930,0
9556,3
60625,0
71027,3
76448,0
81060,2
75311,3
74916,1
76774,0
81428,0
73739,0
78560,0
71434,0
75280,0
80712,3
82489,1
73377,0
72596,0
78927,2
77887,0
71422,0
80358,0
83542,0
76420,0
83887,0
78909,2
74121,2
84224,0
72230,0
71430,6
76441,3
72610,0
80701,0
81076,0
80366,3
82464,0
84222,0
77519,0
76440,0
79634,1
80354,2
81773,0
83529,8
73002,0
78209,0
84227,0
79972,1
79270,0
72982,1
82824,1
77525,0
80720,0
74543,0
76038,0
74536,0
79966,2
74904,0
79991,0
76787,2
77884,1
85580,0
71816,0
75307,2
76796,6
79252,0
83880,0
81445,0
81080,0
83543,0
74138,0
66739,0
10309,0
21543,0
13222,0
10755,0
23675,0
12741,0
9869,0
5591,0
10761,0
6681,0
15808,0
16323,1
19961,0
8221,0
12742,0
13250,0
7593,0
18436,1
14751,0
18431,0
14253,0
8603,0
13233,0
17897,1
11270,0
22060,0
9430,0
16855,0
17359,0
10292,0
10760,0
10295,0
15817,0
13733,0
19979,0
15821,0
22070,0
24767,0
21026,0
16315,0
12238,0
14753,0
14251,0
17373,0
19440,0
20481,1
8627,0
6395,0
7907,0
8245,0
19448,6
20479,0
16311,0
16320,0
12244,0
10286,4
11738,0
13726,0
6982,0
7281,1
9435,0
13240,0
10782,0
7578,0
20505,0
22593,0
15276,0
73500,0
73883,1
59682,0
69682,0
71568,0
71170,0
73119,0
71177,0
73495,7
69685,0
64554,0
75031,0
75797,0
72354,0
70414,0
108593,0
103012,0
103419,1
104721,1
110287,8
109814,0
111621,0
110946,0
106107,4
109823,0
109588,0
111157,0
106098,0
110511,0
110053,0
106824,0
102185,0
109815,0
102606,0
103628,1
109078,0
108341,0
103627,0
111383,0
112110,6
105392,0
110254,0
103838,2
110722,0
109807,0
110046,0
109075,0
105867,0
105623,1
108102,0
107596,0
110489,0
108817,0
111877,0
111868,5
111876,0
109077,0
108087,0
106103,0
112106,0
85144,1
80964,1
87568,0
79160,0
81330,0
85814,0
77769,0
83091,0
84138,0
86137,0
83079,0
82724,0
86133,0
84473,0
80257,2
88612,0
77413,0
86139,0
78464,0
80971,4
77771,0
77414,0
81686,1
80240,0
84464,0
83444,0
83087,0
79880,0
79524,0
84468,2
81670,2
82742,0
81692,0
83101,0
85152,0
84799,0
27806,0
19871,0
25702,0
31386,0
19855,3
34902,1
26224,0
24066,0
36829,1
18835,0
28847,0
17813,0
32915,0
32398,0
33413,0
23008,0
24064,0
21958,0
36817,0
23525,0
16786,0
39747,8
34399,0
25667,0
24095,0
35385,0
31904,0
26760,0
29364,0
31401,0
23530,0
22475,0
15741,0
24623,0
24069,6
17820,0
24638,0
34876,0
35879,0
19370,0
34886,0
20381,0
30383,0
34877,4
14196,0
32927,0
23021,0
33426,0
32906,5
14704,0
20396,2
39271,0
37303,4
18847,0
22455,0
33921,0
20405,0
33894,0
24605,0
26732,0
28309,0
29350,0
30382,1
30379,0
19858,0
34406,0
35863,0
35373,0
31909,0
38284,0
34396,0
37293,0
29881,0
21968,0
33909,4
17302,1
18856,0
21426,0
21416,0
25162,0
26746,0
27809,0
22492,0
25169,0
18832,0
56652,0
57042,0
57458,0
56635,0
58250,0
55850,1
54581,3
58247,3
58644,4
1739,5
3582,0
1791,0
2538,0
1491,0
3928,0
756,0
1539,7
2736,1
1518,0
1193,5
1455,0
1175,0
1305,0
866,0
1994,0
1575,0
1458,0
2639,0
2452,0
1594,0
2271,0
759,0
1497,1
2640,0
1690,1
1353,0
1634,0
1990,0
1255,0
1350,0
1517,0
2173,6
1927,0
116651,0
119837,0
117135,5
118429,0
123141,0
123439,0
123130,0
123454,0
122850,0
118835,0
118024,0
120196,6
125070,4
120194,7
121443,0
118026,0
124257,0
124627,0
117593,0
124446,0
124087,0
123605,0
117139,0
121082,0
120011,0
120735,0
119237,3
119036,0
122701,0
120014,0
39342,0
43615,0
49819,3
46355,4
57699,0
49821,3
56873,3
46784,0
42676,0
58099,6
38366,0
43148,3
52745,1
54833,0
48517,0
53983,0
38855,0
41265,0
42682,3
44082,0
57691,0
56473,0
39345,0
41744,0
56094,0
58880,0
52736,0
40781,0
49820,0
40787,0
53561,0
43624,2
40779,0
37868,0
78853,0
78165,0
82077,0
83133,0
84184,0
80652,0
83461,0
81039,0
82070,0
80670,0
85198,0
79945,0
82088,0
78867,3
78872,3
80315,0
82787,3
85169,0
80311,0
83841,4
78851,0
84159,4
82764,0
89008,0
81370,0
77455,0
77813,0
79203,0
82781,0
79563,0
78516,1
83845,0
83477,0
84505,2
79215,0
84862,0
86893,0
84157,0
79575,0
79569,0
85844,0
77823,0
80295,0
90357,0
84172,0
79588,0
85527,0
85174,1
82784,1
84146,0
83816,0
88665,0
81710,2
80281,6
85178,0
86193,1
34193,0
122864,0
128817,0
126450,0
127045,0
125878,0
132482,0
131223,0
126479,0
124476,0
128262,0
132147,0
127933,0
126203,1
133713,0
124649,0
125329,4
127934,0
128834,0
128549,0
130606,1
125909,1
126497,0
125332,0
127962,0
125589,4
125328,0
126783,0
130625,3
125895,0
133411,0
133418,0
127078,0
132158,0
125606,0
134666,0
129403,0
127932,0
124119,1
128813,0
123009,0
133414,0
128816,0
131227,0
128826,1
124659,0
130592,0
133711,0
128249,0
131827,0
130018,6
124457,5
125905,4
124275,0
125913,1
128238,3
129725,0
128227,7
124672,3
127065,0
132137,0
126478,0
123466,0
129152,0
131830,0
126789,4
127664,2
126779,5
129746,0
126199,0
124879,0
129701,0
131852,0
125114,0
123148,0
125594,0
135299,0
128811,0
127359,0
130943,3
127355,0
130008,0
128273,0
125331,3
127680,2
131247,1
123303,3
124873,0
124276,0
109062,1
82963,1
86707,0
85369,0
81209,0
82651,0
86408,3
83363,1
83708,1
83694,0
83351,0
88869,0
87111,1
85388,0
92065,0
84728,1
88173,3
84715,0
92062,1
87476,3
83353,0
84038,0
83005,0
84718,0
85725,3
83707,0
83007,0
78802,2
37730,0
35795,2
36252,0
36272,0
33825,0
28764,2
32849,0
36755,3
34809,1
36280,0
32320,0
42099,0
35794,0
41134,0
32821,5
44883,0
37713,0
45339,0
33322,0
29273,0
42085,0
38722,0
39195,0
31312,3
46222,0
38210,0
33339,0
41116,2
35800,0
34333,1
33808,0
41598,3
44434,0
27727,0
39179,0
45329,0
30301,0
36288,3
40175,0
27204,0
40171,0
32829,0
30309,0
34327,0
38693,0
33308,0
35289,0
46214,0
43026,0
40654,0
32845,0
40179,0
38228,0
37219,0
43047,2
39209,0
33328,0
35311,0
40629,0
32352,0
37229,0
36745,1
42064,0
41613,0
40151,0
31338,0
37731,0
44892,0
38224,0
107435,0
106416,1
114282,1
109176,0
105456,0
105016,2
114285,3
109899,0
109177,0
106651,0
107411,0
108431,0
111955,0
107153,0
103502,1
105220,0
108913,1
106920,0
114284,2
105221,0
105015,0
106913,0
108668,0
110137,0
108676,0
108673,0
105232,0
105925,0
104785,0
106892,0
109170,5
106907,0
108672,1
111959,2
114826,0
104555,0
108423,0
107161,0
107418,1
0,0
93652,0
87175,0
87885,0
91815,0
88923,0
92116,0
95072,3
91519,0
86808,6
93932,0
86457,0
94216,0
92108,0
90590,0
92106,0
91810,1
87879,0
88578,0
86814,0
92424,1
93633,0
96791,0
93343,0
88927,5
92114,0
88224,0
95361,0
94229,0
88922,0
89278,0
92426,0
89625,0
93001,0
90555,0
92684,0
90245,0
90548,1
90867,0
92068,1
90556,0
90497,0
90198,1
92021,1
95276,0
90501,0
95859,2
87793,0
93848,0
92936,0
91138,1
92955,0
85715,0
95559,5
94695,1
88824,0
92641,3
98545,0
88482,5
98793,1
95008,0
93243,0
97517,0
90201,0
89174,1
90842,0
87806,0
98035,3
95564,0
97247,1
87451,0
86737,1
97509,1
88496,0
90527,0
92023,0
94422,0
96995,0
95273,4
97513,0
85039,0
94147,0
82257,0
97500,1
93248,0
92038,0
90508,0
85044,0
100017,0
91727,3
97254,0
89202,1
93832,5
85382,0
96713,0
93852,0
91421,0
93847,0
83324,0
94721,0
94723,0
98789,0
98535,0
90521,0
94986,0
99045,0
88167,0
96449,0
97504,0
99047,0
96140,0
87463,6
89889,1
96158,0
89540,6
97250,0
96986,0
94989,0
114413,0
115219,0
117262,0
108530,0
116524,5
120294,0
113867,0
114138,0
114957,0
116779,0
111584,0
118134,0
111338,0
110668,0
109993,4
115750,0
111342,0
111583,0
112068,6
110216,0
110665,0
113081,0
117252,0
114132,0
1978,0
1910,1
1778,0
1839,1
1902,0
3098,0
102988,3
104249,0
108814,0
101255,0
108306,0
102166,2
107047,8
111842,7
105144,6
100748,0
100988,0
102983,0
107811,0
107315,0
100289,0
107575,0
102380,0
112323,6
98562,0
101934,1
102565,0
108076,0
102153,0
112576,0
101702,0
107059,0
108075,0
111828,1
99792,0
103205,0
100741,0
107799,0
108540,2
101688,2
106816,1
107063,5
101946,2
108533,2
109524,6
102145,6
106561,0
107035,0
111354,0
107054,0
106545,5
100037,0
101928,0
99796,0
102574,0
112575,0
105821,4
104916,0
108315,0
107067,0
107068,0
107065,0
107832,1
101492,0
102143,0
106575,0
105356,0
110454,7
101932,0
108297,0
101945,0
105137,5
103001,3
108048,0
105614,0
111349,0
108811,0
109279,0
111348,0
106085,0
106086,0
100758,0
101463,0
108536,0
106818,0
105611,0
100280,0
103005,0
107580,0
104477,0
104475,0
100995,0
102381,0
111597,0
101935,0
100047,0
105121,0
102598,0
102355,0
102595,0
100749,0
103813,0
48260,0
51673,3
49561,2
52086,0
49125,0
50832,0
55019,0
52498,0
49985,0
63,0
44,1
128,0
192,0
92,3
106,0
337,0
176,3
339,5
124,4
94,0
51,0
87909,0
87563,0
90931,0
91238,0
90300,0
85120,0
88590,0
85458,0
88588,0
89310,0
89634,0
90613,0
87188,0
88601,0
87559,0
85115,0
91534,1
87918,0
91524,0
85454,3
91231,0
89984,0
88598,0
87560,0
93361,0
88951,0
87557,0
90294,0
87185,0
88245,0
84107,0
86469,0
25459,0
15435,0
21684,0
13362,0
11879,2
19100,0
16489,1
11883,0
7314,0
15966,0
15964,0
16998,0
10873,0
11878,0
21689,0
10395,0
11380,0
21697,0
11870,0
13369,0
21169,0
13384,0
21699,1
24916,5
17533,0
20131,0
16993,0
15947,0
12368,0
16997,0
20644,0
19603,0
24913,2
21161,4
9934,1
9933,0
16482,0
10884,0
15948,0
44985,0
47197,0
48512,0
48507,0
40275,0
42662,0
48508,0
46333,0
49806,0
38835,0
39310,0
35912,1
51914,0
37844,0
48943,0
47205,0
37355,0
42660,0
39798,2
39799,0
48065,0
41238,0
39782,0
35907,0
38311,4
37835,3
35423,1
40761,0
35909,0
37830,0
57870,0
57060,0
55050,2
55453,0
58661,0
55877,6
58278,0
56260,0
53771,0
55884,0
57470,0
56678,0
58659,1
57064,0
57489,0
57869,0
59066,0
57865,0
78804,0
83062,2
84437,0
83059,0
86438,0
83412,0
78808,0
7745,0
5709,0
12021,0
4180,0
8064,0
4972,0
8817,0
4174,0
3637,0
4749,0
4550,0
8818,0
10546,1
4740,0
11534,0
13530,0
6252,0
10094,0
5708,0
13017,0
17139,0
6267,0
18175,0
15585,1
16625,0
9647,0
11055,7
3821,0
17653,2
15066,3
7126,1
15069,0
8840,0
4968,0
16618,0
9679,0
8844,0
13510,0
4358,0
6258,0
4982,0
18688,0
4750,1
11027,1
7744,3
19201,0
6270,0
8430,0
7421,0
7437,0
9648,0
67759,0
19767,0
26134,1
26141,1
10178,0
13592,0
20289,0
18229,0
26666,0
18770,1
20325,4
17222,5
29773,0
23452,0
26127,0
23442,0
23451,0
18231,3
22388,0
28235,0
27175,0
24554,0
15151,1
15136,3
24012,1
15145,0
14109,0
20324,0
28219,0
21853,3
23973,4
27697,3
29248,2
18233,0
25065,0
10180,0
29253,0
26665,0
28241,0
16161,0
27712,0
14616,0
16166,0
14608,0
27698,0
28218,0
20828,0
19286,0
16683,0
31307,0
14099,2
19254,0
18751,0
13085,0
14103,0
13598,0
19786,1
18259,0
19797,0
27183,0
10633,0
28742,0
15648,6
11613,0
20834,0
18267,0
19768,0
22382,0
10175,0
18746,0
119533,0
122053,0
127154,0
120821,0
118938,0
129224,0
122469,0
121703,7
119723,0
121862,1
123512,0
127454,0
120279,0
125713,0
122047,0
120458,0
123841,0
121710,0
124530,2
126873,0
122200,0
120995,0
121885,1
117246,0
120099,1
120637,1
120095,0
118313,0
119927,0
122632,0
122633,0
122338,0
121853,0
122171,0
126570,0
122640,5
122030,2
120840,0
123198,0
122774,6
122751,6
122317,0
121714,0
120660,0
118735,0
121542,0
125990,0
117480,0
122318,1
122032,0
124732,0
121711,0
126565,0
125177,4
121888,1
120286,0
125179,0
119920,0
122908,0
127161,0
119135,0
122017,0
123197,0
122346,3
127155,7
120827,0
762,0
12618,0
8156,0
20360,7
13622,0
14650,0
15195,0
10662,0
15160,0
13141,0
17272,0
18272,0
18814,0
11626,1
12634,7
17772,6
6636,0
15184,0
15700,4
15707,0
10192,0
12146,0
13120,0
21899,1
5793,5
17758,1
16230,0
9782,0
20856,0
18823,0
13135,0
9756,0
21388,0
8921,0
20353,4
17264,4
7513,6
15674,3
16213,1
20356,0
10668,0
6353,5
18302,0
21905,0
7819,0
8537,0
12120,2
20860,0
6632,1
16234,3
15171,3
23486,4
3720,4
7501,0
8165,0
23485,0
19818,0
8936,0
4621,0
7200,4
9746,1
12119,1
22413,0
14146,4
8528,0
12144,0
16730,0
8948,0
22424,0
21895,1
18273,3
14664,3
7825,5
7516,5
7507,5
19322,5
15685,4
66439,7
64383,4
60656,3
61039,4
61833,0
60681,0
61428,0
62952,0
63300,1
60292,3
61417,5
62588,1
65037,1
65392,2
66783,8
65414,7
65387,5
62203,8
65403,1
64010,4
65038,5
60258,0
65043,0
61423,0
63325,0
65393,0
64733,0
64371,0
60665,1
63652,0
61073,3
61413,4
67118,4
65725,3
63660,3
61049,0
61805,0
64022,0
67124,0
60688,0
152373,0
152168,0
148709,1
148477,0
148214,3
152780,3
154172,4
153316,1
150417,0
151079,0
151953,0
153340,0
152967,0
150871,0
154328,0
153674,0
154330,1
153848,1
153822,4
147954,5
151776,4
153491,3
152810,2
150629,0
154056,0
151073,0
151109,0
152163,0
153691,0
148976,0
153492,0
153347,0
153327,1
154049,0
151331,1
154029,4
152792,0
154286,0
151072,0
147168,0
152372,1
149435,1
153680,1
153795,2
154032,0
150666,1
151740,0
149468,0
154275,0
149682,0
153131,5
150414,2
151514,0
151998,4
148970,0
150632,0
153928,0
153831,0
153361,0
151993,0
152962,0
149203,2
150892,0
154393,0
153667,0
150145,0
147691,0
151974,0
151321,0
149693,0
154183,0
153149,0
150184,0
153683,0
152798,0
150856,1
151335,1
154314,0
154223,0
151558,0
151987,0
150380,0
150388,0
149909,3
151306,7
154247,0
148952,0
150846,0
153833,0
154299,0
151310,0
150419,0
151537,0
150161,0
154289,0
148734,2
150146,0
62919,0
60231,0
60235,0
63280,0
64341,0
60645,0
59842,0
60644,0
64686,0
61016,0
60643,0
46485,0
46040,3
43276,0
35095,6
37047,5
37516,2
43760,4
38004,0
48206,0
48638,0
40925,0
39013,0
38998,0
38012,0
37050,0
45116,0
46031,0
44221,1
46899,4
38023,2
40921,0
46897,0
46455,0
40466,0
43738,0
44656,0
41391,0
39955,0
45112,0
40912,0
38500,0
42820,0
47334,0
46009,0
34105,1
44224,0
41422,0
37055,1
45133,0
42366,0
42334,0
48203,0
44677,0
45596,0
39979,0
34106,0
39963,0
40919,0
45123,0
42361,0
42823,0
37524,0
38507,0
42344,0
71730,0
77409,0
74804,0
53379,0
52542,0
57101,0
57515,0
53363,0
53370,0
55095,0
59110,4
59489,0
57921,0
59102,0
52146,0
53800,0
58720,0
54665,0
55480,0
56691,0
56706,0
59490,0
57094,0
59488,0
52955,0
52564,0
51322,0
57116,0
56299,0
55473,0
52560,0
54637,0
52948,0
55088,0
58297,0
55478,0
55083,0
58704,0
59077,0
55061,0
59072,4
59084,0
51740,0
54236,0
54648,3
57410,4
52473,0
54133,4
52481,0
52881,0
54153,0
54555,0
54128,0
57415,3
55396,0
59027,1
52069,0
59017,1
56234,0
52484,5
59012,0
55805,0
52469,0
51638,0
56611,0
54966,0
56239,0
56631,0
57824,0
58245,0
58219,0
52494,0
57836,0
53285,4
51217,4
54132,0
55403,0
53713,1
137344,0
135777,0
130449,0
129559,0
138894,0
137021,4
133854,0
136720,0
129858,0
131682,0
131983,0
131671,0
133543,0
135450,2
135143,0
133544,0
132304,0
137045,0
135765,3
136078,1
136065,0
140101,0
128971,0
138254,0
139190,0
137654,0
134825,0
135458,0
136718,0
132306,0
137328,0
137342,0
135115,0
137042,0
132608,0
131982,0
135768,0
137977,2
134174,0
