index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
148703,0
143496,0
147154,1
146574,0
140234,1
143482,0
147112,0
148436,0
139937,0
148167,0
146581,0
144109,0
140820,0
147921,5
144947,0
143783,0
148694,1
139655,0
139043,1
139633,0
139926,0
141727,0
147416,3
144966,0
146350,0
145225,0
146606,0
149429,0
148171,4
140559,0
146328,0
141721,0
143530,0
144387,0
142298,0
137816,0
140808,0
140228,0
146329,0
137818,0
147418,0
138719,0
144370,0
138114,0
145785,0
146063,3
148451,0
139048,0
147943,0
146867,0
147930,0
145250,0
141152,0
142033,0
141414,0
143235,0
146617,0
140530,3
147407,0
141141,0
141447,0
145507,2
144118,1
147645,0
145797,0
142917,0
144110,0
146311,3
141433,0
143497,0
147393,0
147420,0
143193,0
146327,0
142011,0
143811,0
138728,0
141440,0
143217,1
148943,0
137821,0
147656,0
145521,0
139628,0
139631,0
142891,0
144085,0
144115,0
142893,0
6722,0
6150,5
9905,0
9053,0
7936,0
7619,0
5617,0
10825,0
10352,0
7941,0
6139,0
12296,2
17964,2
14831,1
6430,0
5882,0
9045,0
11805,0
13801,1
11312,0
14827,0
13814,0
7609,0
15346,1
9903,0
8266,0
10806,0
14826,3
11800,1
7002,2
38594,0
37602,0
40523,0
39565,0
37601,0
37605,0
35667,0
39555,0
35665,0
126585,0
131647,0
124761,2
132591,3
122511,0
121730,0
126884,0
122356,0
136063,0
122213,0
129851,1
132577,0
124750,0
127203,0
122790,4
129241,0
127465,0
125738,0
130414,0
130419,0
134791,0
121731,1
133217,0
123362,0
123221,0
134481,6
132894,3
128667,0
131020,0
122355,4
130137,0
126294,0
127475,0
130122,0
126299,0
135113,0
125479,0
122796,0
123370,1
131646,0
131028,1
123065,5
124359,0
122216,0
128952,3
124361,1
127464,0
125480,0
122938,0
129557,0
124355,0
124545,0
132594,0
124988,5
132286,3
134165,0
124976,0
124370,0
128651,1
133214,0
122924,1
122936,0
125219,0
129842,3
127771,2
128062,0
126021,0
133226,0
129852,0
128078,0
133210,0
123533,1
123061,0
124176,0
91480,0
86103,0
88204,0
26,0
4296,4
3426,5
4487,0
3128,0
2749,0
2546,0
3429,1
5128,0
4117,0
69278,3
65851,5
64836,0
65532,1
66188,0
66897,0
71086,0
74182,0
68611,0
62707,0
62702,0
64831,4
74184,3
73802,3
74194,0
72274,1
65522,0
70307,1
60787,2
63427,0
60388,0
62345,0
64151,1
68609,1
69595,3
60383,0
66901,0
61948,0
67586,0
60398,2
69939,0
66883,0
72665,1
61177,1
68239,6
61172,0
67220,3
69242,0
61942,0
64828,4
68245,0
62339,3
73041,0
63075,6
60402,4
61573,4
67593,0
60780,0
72267,3
67936,0
65520,3
62318,0
64159,0
61926,0
65849,0
69609,0
65535,0
68254,0
64160,0
63090,1
68266,1
66191,0
73035,4
67905,0
70313,0
61181,0
68260,0
65841,3
63774,3
72265,2
62308,0
63440,1
67574,0
61166,0
72668,0
71481,0
60811,0
69250,3
62328,2
124198,3
713,0
98691,7
96027,0
98450,0
97683,1
96884,1
97656,0
100900,2
97155,2
98440,0
97659,1
97912,5
96585,1
97929,0
100662,0
98710,5
98189,0
95154,6
97672,0
97430,0
95749,0
100173,0
96342,0
97153,4
94019,3
99182,0
91600,0
96879,0
94316,3
97649,0
98714,0
98695,0
99189,0
91896,1
97386,0
98183,0
97908,2
95741,0
98180,0
96868,0
99942,3
100663,0
98707,0
96621,1
96889,0
94598,0
96887,0
101618,0
97668,3
100414,0
99923,0
96346,0
92199,3
97932,0
96020,0
90882,0
90267,6
89600,4
91788,0
96502,0
98851,0
89607,0
90884,4
98080,1
97049,3
96223,1
91792,6
96773,0
88912,0
88907,0
95625,0
87521,0
91490,0
88562,0
92394,1
91499,1
99829,3
90581,4
95353,0
92707,0
96511,0
90898,2
97574,2
91200,0
91197,2
89945,0
97823,0
91192,0
92721,0
96771,0
7922,3
6408,5
4872,4
6134,0
5610,0
5102,0
6985,4
6133,0
5869,2
70930,0
9556,0
60625,0
71027,5
76448,0
81060,0
75311,4
74916,5
76774,4
81428,0
73739,0
78560,0
71434,0
75280,0
80712,6
82489,0
73377,0
72596,2
78927,5
77887,0
71422,0
80358,0
83542,1
76420,0
83887,0
78909,2
74121,2
84224,0
72230,0
71430,4
76441,6
72610,0
80701,0
81076,0
80366,2
82464,0
84222,0
77519,0
76440,0
79634,4
80354,2
81773,0
83529,3
73002,0
78209,0
84227,0
79972,6
79270,0
72982,4
82824,6
77525,0
80720,2
74543,0
76038,4
74536,0
79966,3
74904,1
79991,0
76787,0
77884,0
85580,0
71816,0
75307,2
76796,3
79252,0
83880,0
81445,0
81080,0
83543,0
74138,0
66739,3
10309,0
21543,2
13222,0
10755,0
23675,0
12741,0
9869,0
5591,0
10761,0
6681,0
15808,0
16323,1
19961,0
8221,0
12742,0
13250,0
7593,0
18436,1
14751,0
18431,0
14253,0
8603,0
13233,0
17897,4
11270,0
22060,0
9430,0
16855,0
17359,0
10292,3
10760,5
10295,0
15817,0
13733,0
19979,3
15821,0
22070,4
24767,0
21026,0
16315,0
12238,0
14753,0
14251,0
17373,0
19440,1
20481,2
8627,2
6395,0
7907,0
8245,0
19448,3
20479,2
16311,0
16320,0
12244,0
10286,3
11738,0
13726,0
6982,0
7281,1
9435,0
13240,0
10782,0
7578,0
20505,1
22593,0
15276,3
73500,0
73883,3
59682,2
69682,0
71568,0
71170,0
73119,0
71177,0
73495,4
69685,0
64554,0
75031,0
75797,0
72354,0
70414,0
108593,0
103012,0
103419,0
104721,0
110287,3
109814,0
111621,0
110946,0
106107,3
109823,0
109588,1
111157,0
106098,0
110511,0
110053,0
106824,0
102185,0
109815,0
102606,0
103628,3
109078,0
108341,0
103627,0
111383,4
112110,2
105392,0
110254,0
103838,7
110722,0
109807,0
110046,0
109075,0
105867,0
105623,4
108102,0
107596,0
110489,0
108817,4
111877,0
111868,0
111876,0
109077,0
108087,0
106103,0
112106,0
85144,4
80964,3
87568,0
79160,0
81330,0
85814,0
77769,0
83091,0
84138,0
86137,0
83079,3
82724,0
86133,0
84473,0
80257,4
88612,0
77413,0
86139,0
78464,0
80971,0
77771,0
77414,0
81686,0
80240,0
84464,0
83444,0
83087,0
79880,0
79524,0
84468,0
81670,1
82742,0
81692,0
83101,0
85152,0
84799,0
27806,0
19871,5
25702,0
31386,0
19855,3
34902,2
26224,0
24066,0
36829,3
18835,2
28847,0
17813,0
32915,0
32398,0
33413,0
23008,0
24064,0
21958,0
36817,0
23525,0
16786,0
39747,3
34399,0
25667,2
24095,0
35385,0
31904,0
26760,0
29364,0
31401,0
23530,0
22475,0
15741,0
24623,0
24069,1
17820,0
24638,2
34876,0
35879,0
19370,0
34886,0
20381,0
30383,0
34877,2
14196,0
32927,0
23021,0
33426,0
32906,5
14704,2
20396,1
39271,0
37303,2
18847,0
22455,0
33921,0
20405,0
33894,0
24605,0
26732,0
28309,0
29350,0
30382,0
30379,0
19858,0
34406,0
35863,0
35373,0
31909,0
38284,0
34396,0
37293,0
29881,1
21968,0
33909,0
17302,0
18856,0
21426,0
21416,0
25162,0
26746,0
27809,0
22492,0
25169,0
18832,0
56652,0
57042,0
57458,0
56635,0
58250,0
55850,1
54581,5
58247,5
58644,2
1739,5
3582,0
1791,0
2538,0
1491,0
3928,0
756,0
1539,6
2736,5
1518,4
1193,7
1455,8
1175,0
1305,0
866,0
1994,0
1575,0
1458,0
2639,0
2452,0
1594,0
2271,0
759,0
1497,0
2640,0
1690,6
1353,0
1634,0
1990,0
1255,0
1350,0
1517,0
2173,5
1927,0
116651,0
119837,0
117135,2
118429,0
123141,0
123439,0
123130,0
123454,0
122850,0
118835,0
118024,0
120196,6
125070,1
120194,3
121443,0
118026,0
124257,0
124627,0
117593,0
124446,0
124087,0
123605,0
117139,1
121082,0
120011,0
120735,0
119237,2
119036,0
122701,0
120014,0
39342,1
43615,0
49819,0
46355,0
57699,0
49821,0
56873,1
46784,0
42676,0
58099,2
38366,1
43148,0
52745,2
54833,0
48517,0
53983,0
38855,0
41265,0
42682,1
44082,1
57691,0
56473,0
39345,0
41744,0
56094,0
58880,0
52736,0
40781,0
49820,0
40787,0
53561,0
43624,3
40779,0
37868,0
78853,0
78165,0
82077,0
83133,0
84184,0
80652,0
83461,0
81039,0
82070,2
80670,0
85198,4
79945,2
82088,0
78867,1
78872,0
80315,0
82787,0
85169,0
80311,0
83841,1
78851,1
84159,0
82764,0
89008,0
81370,0
77455,0
77813,0
79203,0
82781,0
79563,0
78516,0
83845,0
83477,0
84505,0
79215,0
84862,0
86893,0
84157,0
79575,6
79569,0
85844,0
77823,0
80295,0
90357,0
84172,0
79588,0
85527,0
85174,1
82784,1
84146,0
83816,0
88665,0
81710,0
80281,0
85178,1
86193,1
34193,0
122864,0
128817,0
126450,0
127045,0
125878,0
132482,0
131223,2
126479,0
124476,0
128262,0
132147,0
127933,0
126203,1
133713,0
124649,0
125329,4
127934,0
128834,0
128549,0
130606,0
125909,3
126497,0
125332,0
127962,0
125589,1
125328,0
126783,1
130625,0
125895,0
133411,0
133418,0
127078,0
132158,0
125606,0
134666,0
129403,0
127932,0
124119,1
128813,0
123009,0
133414,0
128816,0
131227,0
128826,4
124659,2
130592,0
133711,0
128249,0
131827,0
130018,1
124457,2
125905,0
124275,0
125913,0
128238,0
129725,0
128227,7
124672,6
127065,0
132137,0
126478,0
123466,0
129152,0
131830,0
126789,0
127664,1
126779,0
129746,0
126199,0
124879,5
129701,0
131852,0
125114,0
123148,0
125594,0
135299,0
128811,0
127359,0
130943,0
127355,0
130008,2
128273,0
125331,2
127680,1
131247,0
123303,3
124873,0
124276,0
109062,0
82963,0
86707,0
85369,0
81209,0
82651,0
86408,6
83363,3
83708,3
83694,0
83351,0
88869,0
87111,3
85388,0
92065,0
84728,0
88173,0
84715,0
92062,0
87476,2
83353,2
84038,0
83005,0
84718,0
85725,5
83707,1
83007,0
78802,1
37730,0
35795,0
36252,0
36272,0
33825,0
28764,0
32849,0
36755,4
34809,1
36280,0
32320,0
42099,0
35794,0
41134,0
32821,8
44883,0
37713,0
45339,0
33322,0
29273,0
42085,0
38722,0
39195,0
31312,0
46222,0
38210,0
33339,0
41116,2
35800,0
34333,4
33808,0
41598,0
44434,0
27727,0
39179,0
45329,0
30301,0
36288,4
40175,0
27204,2
40171,3
32829,1
30309,0
34327,0
38693,0
33308,0
35289,0
46214,0
43026,0
40654,0
32845,0
40179,0
38228,0
37219,0
43047,0
39209,0
33328,0
35311,0
40629,0
32352,0
37229,1
36745,0
42064,0
41613,0
40151,0
31338,0
37731,0
44892,0
38224,0
107435,0
106416,0
114282,0
109176,0
105456,0
105016,5
114285,1
109899,0
109177,0
106651,0
107411,1
108431,0
111955,0
107153,0
103502,1
105220,0
108913,1
106920,0
114284,1
105221,0
105015,0
106913,0
108668,0
110137,0
108676,0
108673,0
105232,0
105925,0
104785,0
106892,0
109170,6
106907,0
108672,3
111959,1
114826,0
104555,0
108423,0
107161,0
107418,0
0,1
93652,0
87175,0
87885,3
91815,0
88923,0
92116,0
95072,2
91519,1
86808,5
93932,0
86457,0
94216,0
92108,0
90590,0
92106,0
91810,0
87879,0
88578,0
86814,0
92424,0
93633,0
96791,0
93343,0
88927,3
92114,1
88224,0
95361,0
94229,3
88922,0
89278,2
92426,0
89625,0
93001,0
90555,0
92684,0
90245,0
90548,0
90867,0
92068,0
90556,0
90497,0
90198,1
92021,0
95276,0
90501,0
95859,0
87793,0
93848,0
92936,0
91138,0
92955,0
85715,0
95559,5
94695,1
88824,0
92641,2
98545,0
88482,2
98793,4
95008,0
93243,0
97517,0
90201,0
89174,1
90842,0
87806,0
98035,1
95564,0
97247,3
87451,1
86737,2
97509,0
88496,0
90527,0
92023,0
94422,0
96995,0
95273,0
97513,0
85039,0
94147,0
82257,0
97500,1
93248,0
92038,0
90508,0
85044,0
100017,0
91727,0
97254,0
89202,2
93832,0
85382,0
96713,0
93852,0
91421,0
93847,0
83324,0
94721,0
94723,0
98789,0
98535,0
90521,0
94986,0
99045,0
88167,0
96449,0
97504,0
99047,0
96140,0
87463,3
89889,3
96158,3
89540,5
97250,0
96986,0
94989,0
114413,0
115219,0
117262,0
108530,0
116524,0
120294,0
113867,0
114138,0
114957,0
116779,0
111584,0
118134,0
111338,0
110668,0
109993,4
115750,0
111342,0
111583,0
112068,3
110216,0
110665,0
113081,0
117252,0
114132,0
1978,0
1910,0
1778,0
1839,3
1902,0
3098,0
102988,0
104249,0
108814,0
101255,0
108306,0
102166,4
107047,4
111842,3
105144,5
100748,0
100988,0
102983,0
107811,0
107315,0
100289,0
107575,0
102380,0
112323,1
98562,0
101934,1
102565,0
108076,0
102153,0
112576,0
101702,0
107059,0
108075,0
111828,1
99792,0
103205,0
100741,0
107799,0
108540,0
101688,2
106816,2
107063,3
101946,6
108533,4
109524,5
102145,5
106561,0
107035,0
111354,0
107054,0
106545,3
100037,0
101928,0
99796,0
102574,0
112575,0
105821,4
104916,0
108315,0
107067,1
107068,0
107065,0
107832,0
101492,0
102143,0
106575,0
105356,0
110454,4
101932,0
108297,4
101945,0
105137,1
103001,3
108048,0
105614,0
111349,0
108811,0
109279,0
111348,0
106085,0
106086,0
100758,0
101463,0
108536,0
106818,0
105611,0
100280,0
103005,0
107580,0
104477,0
104475,0
100995,0
102381,0
111597,0
101935,0
100047,0
105121,0
102598,4
102355,0
102595,0
100749,0
103813,0
48260,0
51673,4
49561,4
52086,0
49125,0
50832,0
55019,0
52498,0
49985,0
63,0
44,3
128,0
192,0
92,3
106,0
337,2
176,2
339,1
124,3
94,0
51,0
87909,0
87563,0
90931,0
91238,0
90300,1
85120,0
88590,0
85458,0
88588,0
89310,0
89634,0
90613,0
87188,0
88601,0
87559,0
85115,0
91534,0
87918,0
91524,0
85454,0
91231,0
89984,0
88598,0
87560,0
93361,0
88951,0
87557,0
90294,0
87185,0
88245,0
84107,2
86469,0
25459,0
15435,0
21684,0
13362,0
11879,1
19100,0
16489,1
11883,0
7314,0
15966,0
15964,0
16998,0
10873,0
11878,0
21689,0
10395,0
11380,0
21697,0
11870,0
13369,0
21169,0
13384,0
21699,0
24916,2
17533,0
20131,0
16993,0
15947,0
12368,0
16997,0
20644,0
19603,0
24913,1
21161,2
9934,0
9933,0
16482,0
10884,0
15948,0
44985,0
47197,0
48512,0
48507,0
40275,0
42662,2
48508,0
46333,0
49806,0
38835,0
39310,0
35912,0
51914,0
37844,0
48943,2
47205,0
37355,0
42660,0
39798,6
39799,0
48065,0
41238,0
39782,0
35907,0
38311,0
37835,0
35423,2
40761,0
35909,0
37830,0
57870,0
57060,0
55050,3
55453,1
58661,0
55877,1
58278,0
56260,0
53771,0
55884,0
57470,0
56678,0
58659,2
57064,0
57489,0
57869,0
59066,0
57865,2
78804,1
83062,5
84437,0
83059,0
86438,0
83412,0
78808,0
7745,0
5709,0
12021,0
4180,0
8064,0
4972,0
8817,0
4174,0
3637,0
4749,0
4550,0
8818,0
10546,2
4740,0
11534,0
13530,0
6252,0
10094,0
5708,0
13017,0
17139,0
6267,0
18175,0
15585,0
16625,0
9647,0
11055,4
3821,0
17653,6
15066,4
7126,2
15069,0
8840,0
4968,0
16618,0
9679,0
8844,0
13510,0
4358,0
6258,0
4982,0
18688,0
4750,0
11027,2
7744,2
19201,0
6270,0
8430,0
7421,0
7437,0
9648,0
67759,0
19767,0
26134,2
26141,2
10178,0
13592,0
20289,1
18229,0
26666,0
18770,3
20325,5
17222,0
29773,0
23452,0
26127,0
23442,0
23451,0
18231,3
22388,0
28235,0
27175,0
24554,0
15151,3
15136,0
24012,1
15145,0
14109,0
20324,0
28219,0
21853,3
23973,1
27697,3
29248,0
18233,0
25065,0
10180,0
29253,0
26665,0
28241,0
16161,0
27712,0
14616,0
16166,0
14608,0
27698,0
28218,0
20828,0
19286,0
16683,0
31307,0
14099,5
19254,0
18751,0
13085,0
14103,0
13598,0
19786,2
18259,0
19797,0
27183,0
10633,0
28742,0
15648,3
11613,0
20834,0
18267,0
19768,0
22382,1
10175,0
18746,0
119533,0
122053,0
127154,0
120821,0
118938,0
129224,0
122469,0
121703,1
119723,0
121862,3
123512,4
127454,0
120279,1
125713,0
122047,0
120458,0
123841,0
121710,0
124530,3
126873,0
122200,0
120995,0
121885,0
117246,0
120099,0
120637,0
120095,0
118313,0
119927,0
122632,0
122633,0
122338,0
121853,0
122171,0
126570,0
122640,3
122030,1
120840,0
123198,0
122774,2
122751,4
122317,1
121714,0
120660,0
118735,0
121542,0
125990,0
117480,0
122318,0
122032,0
124732,1
121711,0
126565,0
125177,2
121888,3
120286,2
125179,0
119920,0
122908,0
127161,0
119135,0
122017,0
123197,0
122346,1
127155,1
120827,0
762,0
12618,0
8156,0
20360,1
13622,0
14650,0
15195,0
10662,0
15160,0
13141,0
17272,0
18272,0
18814,0
11626,0
12634,2
17772,0
6636,3
15184,0
15700,2
15707,0
10192,0
12146,0
13120,0
21899,3
5793,3
17758,3
16230,0
9782,0
20856,0
18823,0
13135,0
9756,0
21388,0
8921,0
20353,3
17264,3
7513,4
15674,1
16213,4
20356,2
10668,0
6353,2
18302,1
21905,0
7819,0
8537,0
12120,1
20860,3
6632,1
16234,5
15171,3
23486,3
3720,2
7501,0
8165,0
23485,0
19818,0
8936,0
4621,0
7200,3
9746,5
12119,1
22413,0
14146,3
8528,0
12144,0
16730,0
8948,0
22424,0
21895,6
18273,0
14664,2
7825,2
7516,2
7507,3
19322,6
15685,8
66439,4
64383,4
60656,3
61039,0
61833,0
60681,0
61428,0
62952,0
63300,0
60292,0
61417,3
62588,4
65037,1
65392,5
66783,4
65414,3
65387,3
62203,3
65403,2
64010,0
65038,1
60258,0
65043,0
61423,0
63325,0
65393,0
64733,0
64371,0
60665,4
63652,3
61073,1
61413,2
67118,4
65725,4
63660,1
61049,0
61805,0
64022,0
67124,0
60688,0
152373,2
152168,0
148709,1
148477,1
148214,0
152780,0
154172,5
153316,3
150417,0
151079,0
151953,0
153340,0
152967,0
150871,0
154328,0
153674,0
154330,1
153848,1
153822,0
147954,0
151776,3
153491,5
152810,4
150629,0
154056,0
151073,0
151109,0
152163,0
153691,0
148976,0
153492,0
153347,0
153327,1
154049,0
151331,1
154029,3
152792,0
154286,0
151072,0
147168,0
152372,2
149435,1
153680,3
153795,0
154032,0
150666,0
151740,0
149468,0
154275,0
149682,0
153131,2
150414,0
151514,0
151998,4
148970,0
150632,0
153928,0
153831,0
153361,0
151993,0
152962,0
149203,0
150892,0
154393,0
153667,0
150145,0
147691,0
151974,0
151321,0
149693,0
154183,0
153149,0
150184,0
153683,0
152798,0
150856,0
151335,0
154314,0
154223,0
151558,0
151987,0
150380,0
150388,0
149909,4
151306,0
154247,0
148952,0
150846,0
153833,0
154299,0
151310,0
150419,0
151537,0
150161,0
154289,0
148734,1
150146,0
62919,0
60231,0
60235,0
63280,0
64341,0
60645,0
59842,0
60644,0
64686,0
61016,0
60643,0
46485,0
46040,0
43276,4
35095,1
37047,0
37516,2
43760,1
38004,0
48206,0
48638,0
40925,0
39013,0
38998,0
38012,0
37050,0
45116,0
46031,0
44221,3
46899,4
38023,3
40921,0
46897,0
46455,0
40466,0
43738,0
44656,0
41391,0
39955,0
45112,0
40912,0
38500,0
42820,0
47334,0
46009,0
34105,3
44224,0
41422,0
37055,3
45133,0
42366,1
42334,0
48203,0
44677,0
45596,0
39979,0
34106,0
39963,0
40919,0
45123,0
42361,0
42823,0
37524,0
38507,0
42344,0
71730,1
77409,0
74804,0
53379,0
52542,0
57101,0
57515,0
53363,0
53370,0
55095,0
59110,1
59489,0
57921,1
59102,0
52146,0
53800,0
58720,0
54665,0
55480,0
56691,0
56706,0
59490,0
57094,0
59488,0
52955,0
52564,0
51322,2
57116,0
56299,0
55473,0
52560,0
54637,0
52948,0
55088,0
58297,3
55478,2
55083,0
58704,0
59077,0
55061,0
59072,3
59084,0
51740,0
54236,0
54648,3
57410,3
52473,0
54133,1
52481,0
52881,0
54153,0
54555,0
54128,0
57415,3
55396,0
59027,0
52069,0
59017,1
56234,0
52484,3
59012,0
55805,4
52469,0
51638,0
56611,0
54966,0
56239,0
56631,0
57824,0
58245,0
58219,0
52494,0
57836,0
53285,4
51217,4
54132,0
55403,1
53713,3
137344,0
135777,0
130449,0
129559,0
138894,1
137021,1
133854,0
136720,0
129858,0
131682,0
131983,0
131671,0
133543,0
135450,3
135143,0
133544,0
132304,4
137045,2
135765,1
136078,2
136065,3
140101,3
128971,0
138254,0
139190,0
137654,0
134825,0
135458,0
136718,0
132306,0
137328,0
137342,0
135115,0
137042,0
132608,0
131982,0
135768,0
137977,4
134174,0
