index,fw_fw_06_swe_-2,swe_swe_average_-2,clusteringLabel
148703,0
143496,0
147154,0
146574,0
140234,0
143482,0
147112,0
148436,0
139937,0
148167,0
146581,0
144109,0
140820,0
147921,0
144947,0
143783,0
148694,0
139655,0
139043,0
139633,0
139926,0
141727,0
147416,0
144966,0
146350,0
145225,0
146606,0
149429,0
148171,1
140559,0
146328,0
141721,0
143530,0
144387,0
142298,0
137816,0
140808,0
140228,0
146329,1
137818,1
147418,1
138719,0
144370,0
138114,0
145785,0
146063,0
148451,0
139048,0
147943,0
146867,0
147930,0
145250,0
141152,0
142033,0
141414,0
143235,0
146617,0
140530,4
147407,0
141141,0
141447,0
145507,0
144118,0
147645,0
145797,0
142917,0
144110,0
146311,0
141433,0
143497,0
147393,0
147420,0
143193,0
146327,0
142011,0
143811,0
138728,0
141440,4
143217,0
148943,0
137821,0
147656,0
145521,0
139628,0
139631,0
142891,0
144085,0
144115,0
142893,0
6722,0
6150,4
9905,0
9053,0
7936,0
7619,0
5617,0
10825,0
10352,0
7941,0
6139,0
12296,0
17964,1
14831,1
6430,0
5882,0
9045,0
11805,0
13801,0
11312,0
14827,0
13814,0
7609,0
15346,1
9903,0
8266,0
10806,0
14826,1
11800,4
7002,4
38594,0
37602,0
40523,0
39565,0
37601,0
37605,0
35667,0
39555,0
35665,0
126585,0
131647,0
124761,1
132591,0
122511,0
121730,0
126884,0
122356,0
136063,1
122213,0
129851,1
132577,0
124750,0
127203,0
122790,0
129241,0
127465,0
125738,0
130414,0
130419,0
134791,0
121731,0
133217,0
123362,1
123221,0
134481,0
132894,1
128667,0
131020,0
122355,0
130137,0
126294,0
127475,0
130122,0
126299,0
135113,0
125479,0
122796,1
123370,0
131646,0
131028,1
123065,1
124359,0
122216,0
128952,1
124361,1
127464,0
125480,0
122938,0
129557,0
124355,0
124545,0
132594,0
124988,1
132286,4
134165,0
124976,1
124370,0
128651,1
133214,0
122924,0
122936,1
125219,0
129842,1
127771,1
128062,0
126021,0
133226,0
129852,0
128078,0
133210,1
123533,0
123061,0
124176,0
91480,0
86103,0
88204,0
26,0
4296,0
3426,1
4487,0
3128,1
2749,0
2546,0
3429,0
5128,0
4117,0
69278,1
65851,4
64836,0
65532,1
66188,0
66897,0
71086,0
74182,0
68611,0
62707,0
62702,1
64831,1
74184,1
73802,4
74194,1
72274,1
65522,0
70307,0
60787,1
63427,0
60388,0
62345,0
64151,1
68609,0
69595,4
60383,0
66901,0
61948,0
67586,0
60398,1
69939,0
66883,0
72665,4
61177,0
68239,0
61172,0
67220,0
69242,0
61942,0
64828,0
68245,0
62339,4
73041,1
63075,0
60402,0
61573,1
67593,0
60780,0
72267,0
67936,1
65520,1
62318,0
64159,0
61926,0
65849,0
69609,0
65535,0
68254,0
64160,0
63090,1
68266,4
66191,1
73035,1
67905,0
70313,0
61181,0
68260,0
65841,4
63774,4
72265,4
62308,1
63440,0
67574,0
61166,0
72668,0
71481,0
60811,0
69250,1
62328,1
124198,4
713,0
98691,4
96027,0
98450,0
97683,4
96884,0
97656,0
100900,1
97155,1
98440,0
97659,1
97912,4
96585,1
97929,0
100662,0
98710,4
98189,0
95154,0
97672,1
97430,0
95749,0
100173,0
96342,0
97153,4
94019,4
99182,0
91600,4
96879,4
94316,4
97649,1
98714,0
98695,0
99189,0
91896,1
97386,0
98183,0
97908,1
95741,1
98180,0
96868,0
99942,4
100663,0
98707,0
96621,0
96889,0
94598,0
96887,0
101618,0
97668,1
100414,0
99923,0
96346,0
92199,1
97932,0
96020,0
90882,0
90267,4
89600,4
91788,0
96502,0
98851,0
89607,0
90884,1
98080,1
97049,4
96223,0
91792,4
96773,0
88912,0
88907,0
95625,0
87521,0
91490,0
88562,1
92394,0
91499,0
99829,1
90581,0
95353,0
92707,0
96511,0
90898,0
97574,1
91200,0
91197,0
89945,0
97823,0
91192,0
92721,0
96771,0
7922,0
6408,4
4872,1
6134,0
5610,0
5102,0
6985,1
6133,0
5869,1
70930,0
9556,1
60625,1
71027,4
76448,0
81060,1
75311,4
74916,4
76774,4
81428,0
73739,0
78560,0
71434,0
75280,0
80712,4
82489,1
73377,0
72596,4
78927,4
77887,0
71422,0
80358,1
83542,0
76420,0
83887,0
78909,4
74121,1
84224,0
72230,0
71430,1
76441,4
72610,0
80701,0
81076,0
80366,4
82464,0
84222,0
77519,0
76440,0
79634,4
80354,4
81773,0
83529,4
73002,0
78209,0
84227,0
79972,1
79270,1
72982,4
82824,0
77525,0
80720,1
74543,1
76038,4
74536,0
79966,1
74904,1
79991,0
76787,0
77884,0
85580,0
71816,1
75307,1
76796,0
79252,0
83880,0
81445,0
81080,4
83543,0
74138,0
66739,4
10309,0
21543,1
13222,4
10755,0
23675,0
12741,0
9869,0
5591,0
10761,0
6681,0
15808,0
16323,0
19961,0
8221,0
12742,0
13250,0
7593,0
18436,4
14751,1
18431,0
14253,0
8603,0
13233,0
17897,1
11270,0
22060,0
9430,0
16855,0
17359,0
10292,4
10760,4
10295,0
15817,0
13733,0
19979,4
15821,0
22070,0
24767,0
21026,0
16315,0
12238,0
14753,0
14251,0
17373,0
19440,0
20481,4
8627,0
6395,0
7907,0
8245,0
19448,0
20479,4
16311,0
16320,0
12244,4
10286,4
11738,0
13726,0
6982,0
7281,1
9435,0
13240,0
10782,0
7578,0
20505,1
22593,0
15276,1
73500,0
73883,1
59682,1
69682,0
71568,0
71170,0
73119,0
71177,0
73495,4
69685,0
64554,0
75031,0
75797,0
72354,0
70414,0
108593,0
103012,0
103419,4
104721,4
110287,1
109814,4
111621,0
110946,0
106107,1
109823,1
109588,1
111157,0
106098,0
110511,0
110053,0
106824,0
102185,4
109815,0
102606,0
103628,1
109078,0
108341,0
103627,0
111383,4
112110,4
105392,0
110254,0
103838,4
110722,1
109807,0
110046,0
109075,0
105867,0
105623,1
108102,0
107596,0
110489,0
108817,1
111877,4
111868,1
111876,0
109077,0
108087,0
106103,0
112106,0
85144,4
80964,4
87568,4
79160,0
81330,0
85814,0
77769,4
83091,0
84138,0
86137,0
83079,1
82724,0
86133,0
84473,0
80257,4
88612,1
77413,1
86139,0
78464,0
80971,0
77771,1
77414,1
81686,1
80240,0
84464,1
83444,0
83087,0
79880,0
79524,0
84468,4
81670,4
82742,0
81692,0
83101,0
85152,0
84799,0
27806,0
19871,4
25702,0
31386,4
19855,4
34902,0
26224,0
24066,1
36829,4
18835,4
28847,0
17813,0
32915,0
32398,0
33413,0
23008,0
24064,0
21958,1
36817,1
23525,0
16786,4
39747,1
34399,4
25667,4
24095,4
35385,4
31904,0
26760,0
29364,0
31401,0
23530,0
22475,0
15741,4
24623,0
24069,0
17820,0
24638,4
34876,0
35879,0
19370,0
34886,0
20381,0
30383,0
34877,4
14196,0
32927,0
23021,0
33426,0
32906,1
14704,4
20396,4
39271,1
37303,4
18847,0
22455,0
33921,0
20405,0
33894,0
24605,0
26732,0
28309,0
29350,0
30382,1
30379,4
19858,0
34406,0
35863,0
35373,1
31909,0
38284,0
34396,0
37293,0
29881,1
21968,0
33909,4
17302,4
18856,1
21426,0
21416,4
25162,1
26746,0
27809,0
22492,0
25169,0
18832,0
56652,0
57042,0
57458,0
56635,0
58250,0
55850,1
54581,1
58247,1
58644,1
1739,4
3582,1
1791,0
2538,1
1491,0
3928,0
756,0
1539,1
2736,0
1518,1
1193,1
1455,0
1175,0
1305,1
866,1
1994,0
1575,0
1458,1
2639,0
2452,1
1594,0
2271,0
759,0
1497,1
2640,0
1690,0
1353,0
1634,0
1990,1
1255,0
1350,0
1517,0
2173,4
1927,0
116651,0
119837,0
117135,0
118429,1
123141,0
123439,0
123130,0
123454,1
122850,0
118835,0
118024,0
120196,4
125070,0
120194,4
121443,0
118026,0
124257,0
124627,1
117593,0
124446,0
124087,0
123605,0
117139,1
121082,0
120011,0
120735,0
119237,1
119036,0
122701,1
120014,1
39342,4
43615,0
49819,0
46355,4
57699,0
49821,0
56873,0
46784,1
42676,0
58099,1
38366,1
43148,1
52745,0
54833,1
48517,0
53983,0
38855,0
41265,0
42682,0
44082,0
57691,0
56473,0
39345,0
41744,0
56094,0
58880,1
52736,0
40781,0
49820,1
40787,4
53561,0
43624,4
40779,0
37868,0
78853,0
78165,0
82077,0
83133,0
84184,0
80652,0
83461,4
81039,0
82070,0
80670,0
85198,0
79945,0
82088,0
78867,0
78872,0
80315,0
82787,0
85169,0
80311,0
83841,1
78851,4
84159,0
82764,0
89008,0
81370,0
77455,0
77813,0
79203,0
82781,0
79563,0
78516,4
83845,0
83477,0
84505,0
79215,0
84862,0
86893,0
84157,0
79575,4
79569,0
85844,0
77823,0
80295,0
90357,0
84172,0
79588,1
85527,0
85174,1
82784,4
84146,0
83816,1
88665,0
81710,0
80281,0
85178,0
86193,0
34193,0
122864,0
128817,0
126450,0
127045,0
125878,0
132482,0
131223,1
126479,0
124476,0
128262,0
132147,0
127933,1
126203,1
133713,0
124649,0
125329,4
127934,0
128834,0
128549,0
130606,1
125909,4
126497,0
125332,0
127962,1
125589,1
125328,0
126783,1
130625,0
125895,0
133411,0
133418,0
127078,0
132158,0
125606,0
134666,0
129403,4
127932,4
124119,1
128813,0
123009,0
133414,0
128816,0
131227,0
128826,4
124659,4
130592,0
133711,0
128249,0
131827,0
130018,1
124457,4
125905,1
124275,0
125913,1
128238,0
129725,0
128227,4
124672,4
127065,0
132137,4
126478,0
123466,0
129152,0
131830,1
126789,4
127664,0
126779,0
129746,0
126199,0
124879,4
129701,0
131852,0
125114,0
123148,0
125594,0
135299,0
128811,0
127359,0
130943,1
127355,0
130008,4
128273,1
125331,1
127680,0
131247,0
123303,0
124873,0
124276,0
109062,0
82963,0
86707,0
85369,0
81209,0
82651,0
86408,4
83363,1
83708,1
83694,1
83351,1
88869,0
87111,1
85388,1
92065,1
84728,0
88173,0
84715,0
92062,0
87476,1
83353,4
84038,0
83005,0
84718,0
85725,4
83707,1
83007,4
78802,1
37730,0
35795,1
36252,0
36272,4
33825,1
28764,0
32849,0
36755,4
34809,1
36280,0
32320,0
42099,0
35794,0
41134,0
32821,4
44883,0
37713,0
45339,0
33322,1
29273,0
42085,1
38722,4
39195,1
31312,0
46222,0
38210,0
33339,0
41116,1
35800,0
34333,1
33808,4
41598,0
44434,1
27727,0
39179,0
45329,0
30301,0
36288,1
40175,0
27204,1
40171,1
32829,0
30309,0
34327,0
38693,0
33308,0
35289,0
46214,4
43026,0
40654,0
32845,1
40179,1
38228,1
37219,1
43047,0
39209,1
33328,1
35311,1
40629,0
32352,0
37229,0
36745,1
42064,0
41613,0
40151,0
31338,0
37731,0
44892,0
38224,0
107435,0
106416,0
114282,0
109176,0
105456,0
105016,1
114285,1
109899,0
109177,1
106651,0
107411,1
108431,0
111955,0
107153,0
103502,0
105220,1
108913,1
106920,0
114284,4
105221,1
105015,0
106913,1
108668,1
110137,0
108676,0
108673,0
105232,0
105925,1
104785,1
106892,0
109170,4
106907,0
108672,1
111959,0
114826,0
104555,1
108423,1
107161,1
107418,0
0,0
93652,0
87175,0
87885,4
91815,4
88923,4
92116,0
95072,1
91519,0
86808,1
93932,4
86457,0
94216,0
92108,0
90590,0
92106,0
91810,1
87879,0
88578,0
86814,1
92424,0
93633,0
96791,0
93343,0
88927,4
92114,1
88224,0
95361,0
94229,0
88922,0
89278,4
92426,0
89625,0
93001,0
90555,0
92684,1
90245,0
90548,1
90867,0
92068,1
90556,0
90497,0
90198,0
92021,1
95276,4
90501,1
95859,1
87793,0
93848,0
92936,0
91138,0
92955,0
85715,0
95559,0
94695,0
88824,0
92641,4
98545,4
88482,1
98793,0
95008,0
93243,0
97517,1
90201,0
89174,1
90842,1
87806,1
98035,1
95564,0
97247,4
87451,1
86737,1
97509,0
88496,0
90527,0
92023,0
94422,4
96995,4
95273,0
97513,0
85039,0
94147,0
82257,0
97500,1
93248,0
92038,0
90508,0
85044,0
100017,0
91727,4
97254,0
89202,0
93832,0
85382,0
96713,0
93852,0
91421,0
93847,1
83324,1
94721,0
94723,0
98789,0
98535,0
90521,0
94986,1
99045,0
88167,4
96449,1
97504,0
99047,0
96140,0
87463,1
89889,0
96158,1
89540,1
97250,1
96986,0
94989,0
114413,0
115219,0
117262,0
108530,0
116524,0
120294,0
113867,4
114138,4
114957,0
116779,0
111584,0
118134,0
111338,0
110668,0
109993,1
115750,1
111342,4
111583,0
112068,1
110216,1
110665,0
113081,0
117252,0
114132,0
1978,4
1910,4
1778,1
1839,0
1902,0
3098,0
102988,0
104249,0
108814,0
101255,0
108306,4
102166,0
107047,1
111842,1
105144,1
100748,1
100988,1
102983,1
107811,0
107315,0
100289,0
107575,0
102380,0
112323,0
98562,0
101934,0
102565,0
108076,0
102153,0
112576,0
101702,1
107059,0
108075,0
111828,0
99792,1
103205,0
100741,0
107799,0
108540,1
101688,4
106816,0
107063,1
101946,4
108533,1
109524,1
102145,1
106561,0
107035,0
111354,0
107054,0
106545,1
100037,0
101928,0
99796,0
102574,1
112575,0
105821,1
104916,0
108315,0
107067,1
107068,1
107065,0
107832,1
101492,4
102143,0
106575,0
105356,0
110454,1
101932,0
108297,4
101945,4
105137,4
103001,0
108048,0
105614,0
111349,0
108811,0
109279,0
111348,0
106085,1
106086,0
100758,0
101463,0
108536,1
106818,0
105611,0
100280,0
103005,1
107580,0
104477,0
104475,0
100995,0
102381,0
111597,0
101935,0
100047,0
105121,0
102598,0
102355,1
102595,0
100749,0
103813,0
48260,0
51673,0
49561,0
52086,1
49125,1
50832,4
55019,0
52498,0
49985,0
63,0
44,1
128,0
192,0
92,4
106,0
337,0
176,0
339,0
124,0
94,0
51,4
87909,1
87563,0
90931,0
91238,0
90300,4
85120,0
88590,0
85458,0
88588,1
89310,1
89634,0
90613,0
87188,0
88601,1
87559,1
85115,1
91534,1
87918,4
91524,4
85454,0
91231,0
89984,0
88598,0
87560,0
93361,0
88951,0
87557,0
90294,0
87185,1
88245,4
84107,0
86469,0
25459,0
15435,0
21684,0
13362,0
11879,1
19100,1
16489,0
11883,4
7314,0
15966,4
15964,0
16998,0
10873,0
11878,0
21689,0
10395,1
11380,1
21697,0
11870,0
13369,0
21169,0
13384,0
21699,1
24916,1
17533,4
20131,0
16993,1
15947,1
12368,1
16997,0
20644,0
19603,1
24913,0
21161,0
9934,0
9933,0
16482,0
10884,0
15948,0
44985,0
47197,0
48512,0
48507,0
40275,4
42662,1
48508,0
46333,0
49806,1
38835,0
39310,0
35912,1
51914,1
37844,0
48943,4
47205,0
37355,0
42660,0
39798,4
39799,4
48065,4
41238,0
39782,0
35907,0
38311,1
37835,4
35423,4
40761,4
35909,0
37830,0
57870,0
57060,0
55050,1
55453,0
58661,1
55877,1
58278,1
56260,0
53771,0
55884,0
57470,0
56678,0
58659,4
57064,1
57489,0
57869,0
59066,0
57865,0
78804,0
83062,1
84437,0
83059,1
86438,0
83412,1
78808,1
7745,0
5709,0
12021,0
4180,0
8064,0
4972,0
8817,0
4174,0
3637,0
4749,0
4550,0
8818,0
10546,1
4740,1
11534,1
13530,0
6252,0
10094,0
5708,1
13017,1
17139,1
6267,0
18175,1
15585,0
16625,1
9647,0
11055,4
3821,1
17653,1
15066,4
7126,1
15069,0
8840,0
4968,1
16618,0
9679,0
8844,0
13510,0
4358,0
6258,1
4982,0
18688,0
4750,0
11027,1
7744,4
19201,0
6270,0
8430,0
7421,0
7437,1
9648,0
67759,0
19767,1
26134,4
26141,1
10178,0
13592,0
20289,1
18229,0
26666,0
18770,1
20325,4
17222,1
29773,0
23452,0
26127,1
23442,1
23451,0
18231,0
22388,0
28235,1
27175,0
24554,0
15151,4
15136,1
24012,4
15145,4
14109,1
20324,1
28219,0
21853,0
23973,1
27697,4
29248,1
18233,0
25065,0
10180,0
29253,0
26665,0
28241,0
16161,0
27712,0
14616,1
16166,4
14608,0
27698,0
28218,0
20828,1
19286,0
16683,1
31307,0
14099,0
19254,1
18751,1
13085,0
14103,0
13598,0
19786,0
18259,0
19797,0
27183,0
10633,1
28742,0
15648,4
11613,0
20834,0
18267,0
19768,0
22382,1
10175,0
18746,0
119533,0
122053,0
127154,0
120821,1
118938,0
129224,0
122469,0
121703,1
119723,0
121862,1
123512,1
127454,0
120279,0
125713,0
122047,0
120458,0
123841,0
121710,0
124530,0
126873,0
122200,0
120995,0
121885,0
117246,0
120099,1
120637,0
120095,0
118313,0
119927,1
122632,1
122633,1
122338,0
121853,0
122171,0
126570,4
122640,4
122030,0
120840,0
123198,0
122774,0
122751,1
122317,0
121714,0
120660,0
118735,0
121542,0
125990,1
117480,0
122318,0
122032,0
124732,4
121711,0
126565,0
125177,0
121888,0
120286,0
125179,1
119920,0
122908,0
127161,0
119135,0
122017,0
123197,0
122346,0
127155,1
120827,1
762,0
12618,0
8156,0
20360,1
13622,0
14650,1
15195,0
10662,0
15160,0
13141,0
17272,1
18272,4
18814,0
11626,0
12634,4
17772,1
6636,0
15184,4
15700,0
15707,0
10192,0
12146,0
13120,1
21899,4
5793,0
17758,1
16230,1
9782,0
20856,0
18823,0
13135,0
9756,0
21388,0
8921,0
20353,1
17264,1
7513,1
15674,1
16213,4
20356,0
10668,0
6353,0
18302,0
21905,4
7819,1
8537,0
12120,1
20860,0
6632,1
16234,4
15171,0
23486,4
3720,0
7501,0
8165,0
23485,0
19818,0
8936,0
4621,1
7200,1
9746,4
12119,0
22413,0
14146,0
8528,0
12144,0
16730,0
8948,0
22424,0
21895,4
18273,0
14664,1
7825,1
7516,4
7507,1
19322,1
15685,4
66439,4
64383,0
60656,0
61039,0
61833,0
60681,0
61428,0
62952,0
63300,4
60292,0
61417,4
62588,4
65037,1
65392,4
66783,4
65414,4
65387,4
62203,4
65403,4
64010,0
65038,0
60258,0
65043,0
61423,0
63325,0
65393,0
64733,0
64371,0
60665,1
63652,0
61073,1
61413,1
67118,4
65725,4
63660,0
61049,1
61805,0
64022,1
67124,0
60688,0
152373,0
152168,0
148709,1
148477,0
148214,0
152780,4
154172,0
153316,0
150417,1
151079,4
151953,0
153340,0
152967,0
150871,4
154328,0
153674,0
154330,1
153848,0
153822,0
147954,1
151776,0
153491,0
152810,0
150629,0
154056,0
151073,0
151109,0
152163,0
153691,0
148976,0
153492,0
153347,0
153327,0
154049,1
151331,0
154029,1
152792,1
154286,0
151072,0
147168,0
152372,0
149435,0
153680,0
153795,1
154032,1
150666,0
151740,0
149468,0
154275,0
149682,0
153131,4
150414,1
151514,0
151998,1
148970,0
150632,0
153928,0
153831,0
153361,1
151993,1
152962,0
149203,0
150892,0
154393,0
153667,0
150145,0
147691,0
151974,0
151321,0
149693,0
154183,0
153149,0
150184,0
153683,0
152798,0
150856,0
151335,0
154314,0
154223,1
151558,1
151987,0
150380,0
150388,0
149909,1
151306,0
154247,0
148952,0
150846,0
153833,0
154299,0
151310,0
150419,0
151537,0
150161,0
154289,0
148734,1
150146,4
62919,0
60231,0
60235,0
63280,0
64341,0
60645,0
59842,0
60644,0
64686,0
61016,0
60643,0
46485,0
46040,4
43276,1
35095,0
37047,1
37516,4
43760,4
38004,0
48206,0
48638,0
40925,0
39013,0
38998,0
38012,0
37050,0
45116,0
46031,0
44221,4
46899,4
38023,1
40921,0
46897,0
46455,0
40466,0
43738,0
44656,0
41391,0
39955,0
45112,1
40912,1
38500,0
42820,0
47334,0
46009,0
34105,1
44224,0
41422,0
37055,1
45133,0
42366,0
42334,0
48203,0
44677,0
45596,0
39979,0
34106,0
39963,0
40919,0
45123,0
42361,0
42823,0
37524,0
38507,0
42344,0
71730,1
77409,0
74804,0
53379,0
52542,0
57101,0
57515,0
53363,0
53370,0
55095,0
59110,4
59489,0
57921,1
59102,0
52146,0
53800,0
58720,0
54665,0
55480,0
56691,0
56706,0
59490,0
57094,0
59488,0
52955,0
52564,0
51322,0
57116,0
56299,0
55473,0
52560,0
54637,0
52948,0
55088,0
58297,4
55478,1
55083,0
58704,0
59077,0
55061,0
59072,4
59084,0
51740,0
54236,0
54648,1
57410,4
52473,0
54133,1
52481,0
52881,0
54153,0
54555,0
54128,1
57415,4
55396,0
59027,1
52069,0
59017,4
56234,0
52484,0
59012,0
55805,0
52469,0
51638,1
56611,0
54966,0
56239,1
56631,0
57824,0
58245,0
58219,0
52494,0
57836,0
53285,4
51217,1
54132,0
55403,4
53713,4
137344,0
135777,1
130449,0
129559,0
138894,1
137021,1
133854,0
136720,0
129858,0
131682,0
131983,0
131671,0
133543,0
135450,0
135143,0
133544,0
132304,1
137045,1
135765,1
136078,4
136065,1
140101,1
128971,0
138254,0
139190,0
137654,0
134825,0
135458,0
136718,0
132306,0
137328,0
137342,0
135115,0
137042,0
132608,0
131982,0
135768,0
137977,4
134174,0
