index,ft_frozen,fw_fw_06_swe_-3,clusteringLabel
147154,3
146574,15
140234,0
143482,0
147112,0
148436,0
139937,0
148167,0
146581,0
144109,0
140820,0
147921,0
144947,0
143783,0
148694,0
139655,0
139043,0
139633,0
139926,0
141727,0
147416,0
144966,0
146350,0
145225,0
146606,0
149429,0
148171,0
140559,0
146328,0
141721,0
143530,0
144387,0
142298,0
137816,0
140808,0
140228,0
146329,0
137818,0
147418,0
138719,0
144370,0
138114,0
145785,0
146063,0
148451,0
139048,0
147943,0
146867,0
147930,0
145250,0
141152,0
142033,0
141414,0
143235,0
146617,0
140530,1
147407,0
141141,0
141447,0
145507,0
144118,3
147645,0
145797,0
142917,0
144110,0
146311,0
141433,0
143497,0
147393,0
147420,0
143193,0
146327,0
142011,0
143811,0
138728,0
141440,0
143217,0
148943,0
137821,0
147656,0
145521,0
139628,0
139631,0
142891,0
144085,0
144115,56
142893,0
6722,0
6150,5
9905,0
9053,0
7936,0
7619,0
5617,0
10825,0
10352,0
7941,0
6139,0
12296,0
17964,0
14831,0
6430,0
5882,0
9045,0
11805,0
13801,0
11312,0
14827,0
13814,0
7609,0
15346,0
9903,0
8266,0
10806,0
14826,0
11800,0
7002,34
38594,0
37602,0
40523,0
39565,0
37601,0
37605,0
35667,0
39555,0
35665,0
126585,0
131647,0
124761,0
132591,0
122511,0
121730,0
126884,0
122356,0
136063,0
122213,0
129851,0
132577,0
124750,0
127203,0
122790,0
129241,0
127465,0
125738,0
130414,0
130419,0
134791,0
121731,0
133217,7
123362,0
123221,0
134481,0
132894,0
128667,0
131020,0
122355,0
130137,0
126294,0
127475,0
130122,0
126299,0
135113,0
125479,0
122796,0
123370,0
131646,0
131028,6
123065,0
124359,0
122216,0
128952,0
124361,0
127464,0
125480,13
122938,0
129557,0
124355,0
124545,0
132594,0
124988,0
132286,0
134165,0
124976,0
124370,1
128651,0
133214,0
122924,0
122936,0
125219,0
129842,0
127771,54
128062,0
126021,0
133226,0
129852,0
128078,0
133210,0
123533,0
123061,0
124176,0
91480,0
86103,0
88204,0
26,0
4296,0
3426,0
4487,0
3128,0
2749,0
2546,0
3429,0
5128,0
4117,0
69278,0
65851,0
64836,0
65532,0
66188,0
66897,0
71086,0
74182,0
68611,0
62707,0
62702,0
64831,0
74184,20
73802,0
74194,1
72274,0
65522,0
70307,0
60787,7
63427,0
60388,0
62345,0
64151,0
68609,0
69595,13
60383,0
66901,0
61948,0
67586,0
60398,0
69939,0
66883,0
72665,0
61177,0
68239,0
61172,0
67220,0
69242,0
61942,0
64828,0
68245,0
62339,1
73041,0
63075,0
60402,0
61573,0
67593,0
60780,0
72267,0
67936,0
65520,0
62318,0
64159,0
61926,0
65849,0
69609,0
65535,0
68254,0
64160,0
63090,19
68266,0
66191,0
73035,3
67905,0
70313,0
61181,0
68260,0
65841,6
63774,0
72265,0
62308,0
63440,0
67574,0
61166,0
72668,0
71481,0
60811,0
69250,0
62328,0
124198,0
713,0
98691,0
96027,0
98450,0
97683,1
96884,0
97656,0
100900,0
97155,0
98440,0
97659,5
97912,0
96585,0
97929,0
100662,0
98710,4
98189,0
95154,0
97672,1
97430,1
95749,0
100173,0
96342,0
97153,5
94019,0
99182,0
91600,7
96879,0
94316,0
97649,0
98714,0
98695,0
99189,0
91896,0
97386,0
98183,0
97908,1
95741,0
98180,0
96868,0
99942,0
100663,0
98707,0
96621,0
96889,0
94598,0
96887,0
101618,0
97668,1
100414,0
99923,0
96346,0
92199,0
97932,0
96020,0
90882,0
90267,1
89600,27
91788,0
96502,0
98851,0
89607,0
90884,7
98080,0
97049,1
96223,0
91792,9
96773,0
88912,0
88907,0
95625,0
87521,0
91490,0
88562,0
92394,0
91499,6
99829,0
90581,0
95353,0
92707,0
96511,0
90898,0
97574,12
91200,0
91197,0
89945,0
97823,0
91192,0
92721,0
96771,0
7922,0
6408,19
4872,0
6134,0
5610,0
5102,0
6985,0
6133,0
5869,0
70930,0
9556,1
60625,0
71027,0
76448,0
81060,1
75311,25
74916,3
76774,0
81428,0
73739,0
78560,0
71434,0
75280,0
80712,0
82489,0
73377,0
72596,0
78927,0
77887,0
71422,0
80358,0
83542,0
76420,0
83887,0
78909,0
74121,0
84224,0
72230,0
71430,0
76441,0
72610,0
80701,0
81076,0
80366,1
82464,0
84222,0
77519,0
76440,0
79634,1
80354,0
81773,0
83529,0
73002,0
78209,0
84227,0
79972,0
79270,0
72982,3
82824,0
77525,0
80720,0
74543,0
76038,0
74536,0
79966,5
74904,0
79991,0
76787,0
77884,0
85580,0
71816,0
75307,0
76796,0
79252,0
83880,0
81445,0
81080,0
83543,0
74138,0
66739,0
10309,0
21543,0
13222,0
10755,0
23675,0
12741,0
9869,0
5591,0
10761,0
6681,0
15808,0
16323,0
19961,0
8221,0
12742,0
13250,0
7593,0
18436,0
14751,0
18431,0
14253,0
8603,0
13233,0
17897,1
11270,0
22060,0
9430,0
16855,0
17359,0
10292,0
10760,0
10295,0
15817,0
13733,0
19979,1
15821,0
22070,0
24767,0
21026,0
16315,0
12238,0
14753,0
14251,0
17373,0
19440,0
20481,0
8627,0
6395,0
7907,0
8245,0
19448,0
20479,0
16311,0
16320,0
12244,0
10286,0
11738,0
13726,0
6982,0
7281,0
9435,0
13240,0
10782,0
7578,0
20505,0
22593,0
15276,13
73500,0
73883,0
59682,0
69682,0
71568,0
71170,0
73119,0
71177,0
73495,1
69685,0
64554,0
75031,0
75797,0
72354,0
70414,0
108593,0
103012,0
103419,0
104721,0
110287,0
109814,0
111621,0
110946,0
106107,0
109823,0
109588,3
111157,0
106098,0
110511,0
110053,0
106824,0
102185,0
109815,0
102606,0
103628,0
109078,0
108341,0
103627,0
111383,0
112110,0
105392,0
110254,0
103838,0
110722,0
109807,0
110046,0
109075,0
105867,0
105623,0
108102,0
107596,0
110489,0
108817,6
111877,0
111868,3
111876,0
109077,0
108087,0
106103,0
112106,0
85144,0
80964,0
87568,0
79160,0
81330,0
85814,0
77769,0
83091,0
84138,0
86137,0
83079,0
82724,0
86133,0
84473,0
80257,0
88612,0
77413,0
86139,0
78464,0
80971,0
77771,0
77414,0
81686,0
80240,0
84464,0
83444,0
83087,0
79880,0
79524,0
84468,0
81670,0
82742,0
81692,0
83101,0
85152,0
84799,0
27806,0
19871,0
25702,0
31386,0
19855,0
34902,0
26224,0
24066,0
36829,0
18835,0
28847,0
17813,0
32915,0
32398,0
33413,0
23008,0
24064,0
21958,0
36817,0
23525,0
16786,0
39747,0
34399,0
25667,0
24095,0
35385,0
31904,0
26760,0
29364,0
31401,0
23530,0
22475,0
15741,0
24623,0
24069,0
17820,0
24638,0
34876,0
35879,0
19370,0
34886,0
20381,0
30383,0
34877,0
14196,0
32927,0
23021,0
33426,0
32906,0
14704,0
20396,0
39271,0
37303,0
18847,0
22455,0
33921,0
20405,0
33894,0
24605,0
26732,0
28309,0
29350,0
30382,0
30379,0
19858,0
34406,0
35863,0
35373,0
31909,0
38284,0
34396,0
37293,0
29881,0
21968,0
33909,0
17302,0
18856,0
21426,0
21416,0
25162,0
26746,0
27809,0
22492,0
25169,0
18832,0
56652,0
57042,0
57458,0
56635,0
58250,0
55850,0
54581,0
58247,0
58644,7
1739,0
3582,0
1791,0
2538,0
1491,0
3928,0
756,0
1539,0
2736,0
1518,0
1193,0
1455,0
1175,0
1305,0
866,0
1994,0
1575,0
1458,0
2639,0
2452,0
1594,0
2271,0
759,0
1497,0
2640,0
1690,0
1353,0
1634,0
1990,0
1255,0
1350,0
1517,0
2173,0
1927,0
116651,0
119837,0
117135,0
118429,0
123141,0
123439,0
123130,0
123454,0
122850,0
118835,0
118024,0
120196,0
125070,0
120194,0
121443,0
118026,0
124257,0
124627,0
117593,0
124446,0
124087,0
123605,0
117139,0
121082,0
120011,0
120735,0
119237,0
119036,0
122701,0
120014,0
39342,0
43615,0
49819,0
46355,0
57699,0
49821,0
56873,0
46784,0
42676,0
58099,0
38366,0
43148,0
52745,0
54833,0
48517,0
53983,0
38855,0
41265,0
42682,0
44082,3
57691,0
56473,0
39345,0
41744,0
56094,0
58880,0
52736,0
40781,0
49820,0
40787,0
53561,0
43624,3
40779,0
37868,0
78853,0
78165,0
82077,0
83133,0
84184,0
80652,0
83461,0
81039,0
82070,0
80670,0
85198,0
79945,0
82088,0
78867,0
78872,0
80315,0
82787,0
85169,0
80311,0
83841,0
78851,5
84159,0
82764,0
89008,0
81370,1
77455,0
77813,0
79203,0
82781,0
79563,0
78516,0
83845,0
83477,0
84505,0
79215,11
84862,0
86893,0
84157,0
79575,2
79569,0
85844,0
77823,0
80295,0
90357,0
84172,0
79588,0
85527,0
85174,0
82784,0
84146,0
83816,0
88665,0
81710,0
80281,0
85178,0
86193,0
34193,0
122864,0
128817,0
126450,0
127045,0
125878,0
132482,0
131223,0
126479,0
124476,0
128262,0
132147,0
127933,0
126203,0
133713,0
124649,0
125329,0
127934,0
128834,0
128549,0
130606,0
125909,0
126497,0
125332,0
127962,0
125589,0
125328,0
126783,0
130625,0
125895,0
133411,0
133418,0
127078,0
132158,0
125606,0
134666,0
129403,0
127932,0
124119,5
128813,0
123009,0
133414,0
128816,0
131227,0
128826,0
124659,0
130592,0
133711,0
128249,0
131827,0
130018,5
124457,0
125905,0
124275,0
125913,0
128238,0
129725,0
128227,0
124672,0
127065,0
132137,0
126478,0
123466,0
129152,0
131830,0
126789,0
127664,0
126779,0
129746,0
126199,0
124879,0
129701,0
131852,0
125114,0
123148,0
125594,0
135299,0
128811,0
127359,0
130943,6
127355,0
130008,0
128273,0
125331,4
127680,1
131247,0
123303,0
124873,0
124276,0
109062,0
82963,0
86707,0
85369,0
81209,0
82651,0
86408,0
83363,0
83708,0
83694,0
83351,0
88869,0
87111,0
85388,0
92065,0
84728,0
88173,0
84715,0
92062,0
87476,0
83353,1
84038,0
83005,0
84718,0
85725,0
83707,0
83007,0
78802,7
37730,0
35795,0
36252,0
36272,0
33825,0
28764,0
32849,0
36755,0
34809,0
36280,0
32320,0
42099,0
35794,0
41134,0
32821,0
44883,0
37713,0
45339,0
33322,0
29273,0
42085,0
38722,0
39195,0
31312,0
46222,0
38210,0
33339,0
41116,0
35800,0
34333,0
33808,0
41598,0
44434,0
27727,0
39179,0
45329,0
30301,0
36288,7
40175,0
27204,0
40171,0
32829,0
30309,0
34327,0
38693,0
33308,0
35289,0
46214,0
43026,0
40654,0
32845,0
40179,0
38228,0
37219,0
43047,0
39209,0
33328,0
35311,0
40629,0
32352,0
37229,0
36745,0
42064,0
41613,0
40151,0
31338,0
37731,0
44892,0
38224,0
107435,0
106416,0
114282,0
109176,0
105456,0
105016,0
114285,0
109899,0
109177,0
106651,0
107411,0
108431,0
111955,0
107153,0
103502,0
105220,0
108913,0
106920,0
114284,0
105221,0
105015,0
106913,0
108668,0
110137,0
108676,0
108673,0
105232,0
105925,0
104785,0
106892,0
109170,0
106907,0
108672,20
111959,0
114826,0
104555,0
108423,0
107161,0
107418,0
0,0
93652,0
87175,0
87885,0
91815,0
88923,0
92116,0
95072,0
91519,0
86808,0
93932,0
86457,0
94216,0
92108,0
90590,0
92106,0
91810,0
87879,0
88578,0
86814,0
92424,0
93633,0
96791,0
93343,0
88927,0
92114,0
88224,0
95361,0
94229,0
88922,0
89278,0
92426,0
89625,0
93001,0
90555,0
92684,0
90245,0
90548,0
90867,0
92068,0
90556,0
90497,0
90198,0
92021,0
95276,0
90501,0
95859,0
87793,0
93848,0
92936,0
91138,0
92955,0
85715,0
95559,0
94695,0
88824,0
92641,0
98545,0
88482,0
98793,0
95008,0
93243,0
97517,0
90201,0
89174,0
90842,0
87806,0
98035,0
95564,0
97247,0
87451,0
86737,0
97509,0
88496,0
90527,0
92023,0
94422,0
96995,0
95273,0
97513,0
85039,0
94147,0
82257,0
97500,0
93248,0
92038,0
90508,0
85044,0
100017,0
91727,0
97254,0
89202,0
93832,0
85382,0
96713,0
93852,0
91421,0
93847,0
83324,0
94721,0
94723,0
98789,0
98535,0
90521,0
94986,0
99045,0
88167,0
96449,0
97504,0
99047,0
96140,0
87463,0
89889,0
96158,0
89540,0
97250,0
96986,0
94989,0
114413,0
115219,0
117262,0
108530,0
116524,0
120294,0
113867,0
114138,0
114957,0
116779,0
111584,0
118134,0
111338,0
110668,0
109993,0
115750,0
111342,0
111583,0
112068,0
110216,0
110665,0
113081,0
117252,0
114132,0
1978,0
1910,0
1778,0
1839,0
1902,0
3098,0
102988,0
104249,0
108814,0
101255,0
108306,0
102166,0
107047,0
111842,0
105144,0
100748,0
100988,0
102983,0
107811,0
107315,0
100289,0
107575,0
102380,0
112323,0
98562,0
101934,0
102565,0
108076,0
102153,0
112576,0
101702,0
107059,0
108075,0
111828,0
99792,0
103205,0
100741,0
107799,0
108540,0
101688,4
106816,0
107063,0
101946,0
108533,0
109524,0
102145,0
106561,0
107035,0
111354,0
107054,0
106545,0
100037,0
101928,0
99796,0
102574,0
112575,0
105821,0
104916,0
108315,0
107067,0
107068,0
107065,0
107832,0
101492,0
102143,0
106575,0
105356,0
110454,0
101932,0
108297,1
101945,0
105137,0
103001,0
108048,0
105614,0
111349,0
108811,0
109279,0
111348,0
106085,0
106086,0
100758,0
101463,0
108536,0
106818,0
105611,0
100280,0
103005,0
107580,0
104477,0
104475,0
100995,0
102381,0
111597,0
101935,0
100047,0
105121,0
102598,0
102355,0
102595,0
100749,0
103813,0
48260,0
51673,0
49561,0
52086,0
49125,0
50832,0
55019,0
52498,0
49985,0
63,0
44,0
128,0
192,0
92,0
106,0
337,0
176,0
339,0
124,0
94,0
51,0
87909,0
87563,0
90931,0
91238,0
90300,0
85120,0
88590,0
85458,0
88588,0
89310,0
89634,0
90613,0
87188,0
88601,0
87559,0
85115,0
91534,0
87918,0
91524,0
85454,0
91231,0
89984,0
88598,0
87560,0
93361,0
88951,0
87557,0
90294,0
87185,0
88245,0
84107,0
86469,0
25459,0
15435,0
21684,0
13362,0
11879,0
19100,0
16489,0
11883,0
7314,0
15966,0
15964,0
16998,0
10873,0
11878,0
21689,0
10395,0
11380,0
21697,0
11870,0
13369,0
21169,0
13384,0
21699,0
24916,0
17533,0
20131,0
16993,0
15947,0
12368,0
16997,0
20644,0
19603,0
24913,0
21161,0
9934,0
9933,0
16482,0
10884,0
15948,0
44985,0
47197,0
48512,0
48507,0
40275,0
42662,0
48508,0
46333,0
49806,0
38835,0
39310,0
35912,0
51914,0
37844,0
48943,0
47205,0
37355,0
42660,0
39798,0
39799,0
48065,0
41238,0
39782,0
35907,0
38311,0
37835,0
35423,0
40761,0
35909,0
37830,0
57870,0
57060,0
55050,0
55453,0
58661,0
55877,0
58278,0
56260,0
53771,0
55884,0
57470,0
56678,0
58659,0
57064,0
57489,0
57869,0
59066,0
57865,0
78804,0
83062,0
84437,0
83059,0
86438,0
83412,0
78808,0
7745,0
5709,0
12021,0
4180,0
8064,0
4972,0
8817,0
4174,0
3637,0
4749,0
4550,0
8818,0
10546,0
4740,0
11534,0
13530,0
6252,0
10094,0
5708,0
13017,0
17139,0
6267,0
18175,0
15585,0
16625,0
9647,0
11055,0
3821,0
17653,0
15066,26
7126,0
15069,0
8840,0
4968,0
16618,0
9679,0
8844,0
13510,0
4358,0
6258,0
4982,0
18688,0
4750,0
11027,6
7744,0
19201,0
6270,0
8430,0
7421,0
7437,0
9648,0
67759,0
19767,0
26134,0
26141,0
10178,0
13592,0
20289,0
18229,0
26666,0
18770,0
20325,0
17222,0
29773,0
23452,0
26127,0
23442,0
23451,0
18231,0
22388,0
28235,0
27175,0
24554,0
15151,0
15136,0
24012,0
15145,0
14109,0
20324,0
28219,0
21853,0
23973,0
27697,0
29248,0
18233,0
25065,0
10180,0
29253,0
26665,0
28241,0
16161,0
27712,0
14616,0
16166,0
14608,0
27698,0
28218,0
20828,0
19286,0
16683,0
31307,0
14099,0
19254,0
18751,0
13085,0
14103,0
13598,0
19786,0
18259,0
19797,0
27183,0
10633,0
28742,0
15648,0
11613,0
20834,0
18267,0
19768,0
22382,0
10175,0
18746,0
119533,0
122053,0
127154,0
120821,0
118938,0
129224,0
122469,0
121703,0
119723,0
121862,1
123512,0
127454,0
120279,0
125713,0
122047,0
120458,0
123841,0
121710,0
124530,0
126873,0
122200,0
120995,0
121885,0
117246,0
120099,0
120637,0
120095,0
118313,0
119927,0
122632,0
122633,0
122338,0
121853,0
122171,0
126570,0
122640,1
122030,0
120840,0
123198,0
122774,0
122751,0
122317,0
121714,0
120660,0
118735,0
121542,0
125990,0
117480,0
122318,0
122032,0
124732,5
121711,0
126565,0
125177,0
121888,0
120286,0
125179,0
119920,0
122908,0
127161,0
119135,0
122017,0
123197,0
122346,0
127155,19
120827,12
762,0
12618,0
8156,0
20360,0
13622,0
14650,0
15195,0
10662,0
15160,0
13141,0
17272,0
18272,0
18814,0
11626,0
12634,6
17772,7
6636,0
15184,0
15700,0
15707,0
10192,0
12146,0
13120,0
21899,0
5793,0
17758,0
16230,0
9782,0
20856,0
18823,0
13135,0
9756,0
21388,0
8921,0
20353,3
17264,0
7513,0
15674,17
16213,0
20356,0
10668,0
6353,0
18302,0
21905,0
7819,0
8537,0
12120,0
20860,0
6632,0
16234,0
15171,0
23486,0
3720,0
7501,0
8165,0
23485,0
19818,0
8936,0
4621,0
7200,12
9746,0
12119,0
22413,0
14146,0
8528,0
12144,0
16730,0
8948,0
22424,0
21895,0
18273,5
14664,13
7825,13
7516,0
7507,0
19322,0
15685,0
66439,0
64383,0
60656,0
61039,0
61833,0
60681,0
61428,0
62952,0
63300,0
60292,0
61417,0
62588,0
65037,0
65392,0
66783,0
65414,0
65387,0
62203,0
65403,0
64010,0
65038,0
60258,0
65043,0
61423,0
63325,0
65393,0
64733,0
64371,0
60665,0
63652,0
61073,0
61413,0
67118,0
65725,0
63660,0
61049,0
61805,0
64022,0
67124,0
60688,0
152373,0
152168,0
148709,0
148477,0
148214,0
152780,0
154172,0
153316,0
150417,0
151079,0
151953,0
153340,0
152967,0
150871,0
154328,0
153674,0
154330,0
153848,0
153822,0
147954,0
151776,0
153491,0
152810,0
150629,0
154056,0
151073,0
151109,0
152163,0
153691,0
148976,0
153492,0
153347,0
153327,0
154049,0
151331,0
154029,0
152792,0
154286,0
151072,0
147168,0
152372,0
149435,0
153680,0
153795,0
154032,0
150666,0
151740,0
149468,0
154275,0
149682,0
153131,0
150414,0
151514,0
151998,0
148970,0
150632,0
153928,0
153831,0
153361,0
151993,0
152962,0
149203,0
150892,0
154393,0
153667,0
150145,0
147691,0
151974,0
151321,0
149693,0
154183,0
153149,0
150184,0
153683,0
152798,0
150856,0
151335,0
154314,0
154223,0
151558,0
151987,0
150380,0
150388,0
149909,0
151306,0
154247,0
148952,0
150846,0
153833,0
154299,0
151310,0
150419,0
151537,0
150161,0
154289,0
148734,4
150146,0
62919,0
60231,0
60235,0
63280,0
64341,0
60645,0
59842,0
60644,0
64686,0
61016,0
60643,0
46485,0
46040,12
43276,0
35095,0
37047,0
37516,0
43760,0
38004,0
48206,0
48638,0
40925,0
39013,0
38998,0
38012,0
37050,0
45116,0
46031,0
44221,12
46899,0
38023,0
40921,0
46897,0
46455,0
40466,0
43738,0
44656,0
41391,0
39955,0
45112,0
40912,0
38500,0
42820,0
47334,0
46009,0
34105,0
44224,0
41422,0
37055,0
45133,0
42366,0
42334,0
48203,0
44677,0
45596,0
39979,0
34106,0
39963,0
40919,0
45123,0
42361,0
42823,0
37524,0
38507,0
42344,0
71730,0
77409,0
74804,0
53379,0
52542,0
57101,0
57515,0
53363,0
53370,0
55095,0
59110,0
59489,0
57921,0
59102,0
52146,0
53800,0
58720,0
54665,0
55480,0
56691,0
56706,0
59490,0
57094,0
59488,0
52955,0
52564,0
51322,0
57116,0
56299,0
55473,0
52560,0
54637,0
52948,0
55088,0
58297,0
55478,0
55083,0
58704,0
59077,0
55061,0
59072,0
59084,0
51740,0
54236,0
54648,1
57410,0
52473,0
54133,0
52481,0
52881,0
54153,0
54555,0
54128,0
57415,0
55396,0
59027,0
52069,0
59017,0
56234,0
52484,0
59012,0
55805,0
52469,0
51638,0
56611,0
54966,0
56239,0
56631,0
57824,0
58245,0
58219,0
52494,0
57836,0
53285,0
51217,0
54132,0
55403,0
53713,0
137344,0
135777,0
130449,0
129559,0
138894,0
137021,0
133854,0
136720,0
129858,0
131682,0
131983,0
131671,0
133543,0
135450,0
135143,0
133544,0
132304,1
137045,20
135765,0
136078,0
136065,0
140101,0
128971,0
138254,0
139190,0
137654,0
134825,0
135458,0
136718,0
132306,0
137328,0
137342,0
135115,0
137042,0
132608,0
131982,0
135768,0
137977,0
134174,0
